<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='rd:VGF'>
2.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'>
2.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'>
2.4	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	xo	QC	<fs af='xo,num,any,any,any,,,' name='दो'>
3.2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'>
3.3	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'>
3.4	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0,0' name='विज्ञानियों'>
3.5	para	PSP	<fs af='para,psp,,,,,,' name='पर'>
	))
4	((	NP	<fs   drel='k4:VGNN'  name='NP4'>
4.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' name='ईरान'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	haWiyAra	NN	<fs af='haWiyAra,n,m,pl,3,d,0,0' name='हथियार'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,d,,' name='संवेदनशील'>
7.2	wakanIka	NN	<fs af='wakanIka,n,f,sg,3,d,0,0' name='तकनीक'>
	))
8	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
8.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'>
