<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='20'  name='कोर्ट'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	4	QC	<fs af='4,num,any,any,,any,,' posn='40'  name='४'>
2.2	varRIyA	JJ	<fs af='varRIyA,adj,f,sg,,o,,' name='वर्षीया'  posn='50'>
2.3	bAlikA	NN	<fs af='bAlikA,n,f,sg,3,o,0,0' name='बालिका'  posn='60'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
2.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
3.1	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,d,0,0' posn='90'  name='बलात्कार'>
	))
4	((	VGNF	<fs   drel='vmod:VGNN'  name='VGNF'>
4.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='110'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
6.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' name='हत्या'  posn='120'>
	))
7	((	VGNN	<fs   drel='nmod:NP6'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='130'  name='करने'>
7.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='140'  name='वाले'>
	))
8	((	NP	<fs   drel='k4:VGNF2'  name='NP6'>
8.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='150'>
8.2	aparAXI	NN	<fs af='aparAXI,n,m,sg,3,o,0,0' posn='160'  name='अपराधी'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGNF2'>
9.1	kAraNa	NNPC	<fs af='kAraNa,n,m,sg,3,d,0,0' name='कारण'  posn='180'>
9.2	bawAo	NNPC	<fs af='bawA,v,any,any,any,,o,aO' name='बताओ'  posn='190'>
9.3	notisa	NNP	<fs af='notisa,n,m,sg,3,d,0,0' posn='200'  name='नोटिस'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNF2'>
10.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='210'>
	))
11	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
11.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' name='करके'  posn='220'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='230'  name='पूछा'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
13	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='250'>
	))
14	((	NP	<fs   name='NP8'  drel='k4:VGF2'>
14.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='260'  name='उसे'>
	))
15	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
15.1	AjIvana	JJ	<fs af='AjIvana,adj,any,any,,o,,' posn='270'  name='आजीवन'>
15.2	kArAvAsa	NN	<fs af='kArAvAsa,n,m,sg,3,o,0,0' posn='280'  name='कारावास'>
15.3	kI	PSP	<fs af='kA,psp,f,,,d,,' posn='290'  name='की'>
15.4	jagaha	PSP	<fs af='jagaha,n,f,sg,,d,,' name='जगह'  posn='290'>
	))
