<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='10'  name='बिहार'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='30'  name='पुलिस'>
2.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' name='प्रमुख'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	ASIRa	NNPC	<fs af='ASIRa,n,m,sg,3,d,0,0' posn='50'  name='आशीष'>
3.2	raMjana	NNPC	<fs af='raMjana,n,m,sg,3,d,0,0' name='रंजन'  posn='60'>
3.3	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' posn='70'  name='सिन्हा'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='90'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='110'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
7.1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' posn='130'  name='लोजपा'>
7.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' posn='140'  name='प्रमुख2'>
	))
8	((	CCP	<fs   drel='nmod:NP7'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
