<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	volkara	NNP	<fs af='volkara,n,m,sg,3,d,0,0' posn='10'  name='वोल्कर'>
1.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='40'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,o,0,0' posn='60'  name='कार्यवाही'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,o,,' posn='80'  name='उत्पन्न'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
5.1	gawiroXa	NN	<fs af='gawiroXa,n,m,sg,3,o,0,0' posn='90'  name='गतिरोध'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
6.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' posn='110'  name='दूर'>
	))
7	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	spIkara	NN	<fs af='spIkara,n,m,sg,3,o,0,0' name='स्पीकर'  posn='150'>
	))
9	((	NP	<fs   drel='jjmod:JJP2'  name='NP7'>
9.1	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' posn='160'  name='सोमनाथ'>
9.2	catarjI	NNP	<fs af='catarjI,n,m,sg,3,o,0,0' name='चटर्जी'  posn='170'>
9.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='180'  name='द्वारा'>
	))
10	((	JJP	<fs   name='JJP2'  drel='nmod:NP8'>
10.1	AmaMwriwa	JJ	<fs af='AmaMwriwa,adj,any,any,,o,,' posn='190'  name='आमंत्रित'>
	))
11	((	NP	<fs   drel='k7p:VGF'  name='NP8'>
11.1	sarvaxalIya	JJ	<fs af='sarvaxalIya,adj,any,any,,o,,' posn='200'  name='सर्वदलीय'>
11.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' posn='210'  name='बैठक'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='220'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
12.1	rakRAmaMwrI	NNP	<fs af='rakRAmaMwrI,n,m,sg,3,d,0,0' posn='230'  name='रक्षामंत्री'>
12.2	praNava	NNPC	<fs af='praNava,n,m,sg,3,d,0,0' name='प्रणव'  posn='240'>
12.3	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,d,0,0' posn='250'  name='मुखर्जी'>
	))
13	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='260'  name='और'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='270'>
14.2	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' name='दल'  posn='280'>
14.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='290'>
14.4	yU	NNP	<fs af='yU,n,f,sg,3,o,0,0' name='यू'  posn='300'>
14.5	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के2'  posn='310'>
	))
15	((	NP	<fs   drel='ccof:CCP'  name='NP11'>
15.1	praBunAWa	NNPC	<fs af='praBunAWa,n,m,sg,3,d,0,0' name='प्रभुनाथ'  posn='320'>
15.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='330'  name='सिंह'>
	))
16	((	NP	<fs   name='NP12'  drel='k7:VGF'>
16.1	Apasa	PRP	<fs af='Apasa,pn,any,pl,any,o,0,0' name='आपस'  posn='340'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='350'  name='में3'>
	))
17	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF'>
17.1	ulaJa	VM	<fs af='ulaJa,v,any,any,any,,0,0' name='उलझ'  posn='360'>
