<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' name='ईरान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='30'  name='परमाणु'>
2.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='40'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,o,,' posn='120'  name='अंतर्राष्ट्रीय'>
3.2	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='70'  name='परमाणु2'>
3.3	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' name='ऊर्जा'  posn='80'>
3.4	ejeMsI	NNP	<fs af='ejeMsI,n,f,sg,3,o,0,0' name='एजेंसी'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='rs:NP3'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='100'  name='('>
4.2	AIeIe	NNP	<fs af='AIeIe,n,m,sg,3,o,0,0' name='आईएईए'  posn='100'>
4.3	)	SYM	<fs af='),punc,,,,,,' posn='100'  name=')'>
	))
5	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP3'>
5.1	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
6.1	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' posn='120'  name='पेश'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='130'  name='प्रस्ताव'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='150'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='170'  name='अमेरिका'>
	))
10	((	CCP	<fs   name='CCP'  drel='ras-k1:VGNN'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
11.1	yUropIya	JJ	<fs af='yUropIya,adj,any,any,,o,,' name='यूरोपीय'  posn='190'>
11.2	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' posn='200'  name='संघ'>
11.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='210'>
11.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='220'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGNN'>
12.1	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' name='मतदान'  posn='230'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP11'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='240'  name='करने'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='250'  name='की'>
	))
14	((	NP	<fs   drel='k1:VGF'  name='NP10'>
14.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='260'>
14.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='270'  name='ने'>
	))
15	((	NP	<fs   drel='pof:VGF'  name='NP11'>
15.1	wIKI	JJ	<fs af='wIKA,adj,f,sg,,d,,' posn='280'  name='तीखी'>
15.2	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,d,0,0' name='आलोचना'  posn='290'>
	))
16	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF'>
16.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='300'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
17	((	CCP	<fs   name='CCP2'>
17.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='320'>
	))
18	((	NP	<fs   drel='k7:VGF2'  name='NP12'>
18.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='330'>
18.2	para	PSP	<fs af='para,psp,,,,,,' name='पर3'  posn='340'>
	))
19	((	NP	<fs   name='NP13'  drel='k2:VGNN2'>
19.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' name='विपक्ष'  posn='350'>
19.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='360'>
	))
20	((	NP	<fs   name='NP14'  drel='k7:VGNN2'>
20.1	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,o,0,0' posn='370'  name='विश्वास'>
20.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='380'>
	))
21	((	VGNN	<fs   name='VGNN2'  drel='r6-k2:NP15'>
21.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='390'  name='नहीं'>
21.2	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='400'  name='लेने'>
21.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='410'>
	))
22	((	NP	<fs   name='NP15'  drel='pof:VGF2'>
22.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='420'  name='आरोप'>
	))
23	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF2'>
23.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='430'>
	))
24	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
24.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='440'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='40'  name='पार्टी'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='k7t:VGNF'  name='NP3'>
3.1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' posn='60'  name='पिछले'>
3.2	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' name='दिनों'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNF'>
4.1	nyUyArka	NNP	<fs af='nyUyArka,n,m,sg,3,o,0,0' name='न्यूयार्क'  posn='80'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='100'  name='प्रधानमंत्री'>
5.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='110'  name='मनमोहन'>
5.3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='120'>
	))
6	((	CCP	<fs   name='CCP'  drel='k7:VGNF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' posn='140'  name='पाक'>
7.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='150'  name='राष्ट्रपति'>
7.3	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='160'>
7.4	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,d,0,0' name='मुशर्रफ'  posn='170'>
7.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
7.6	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='190'  name='बीच'>
	))
8	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='200'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' name='बातचीत'  posn='210'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='220'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
10.1	byOrA	NN	<fs af='byOrA,n,m,sg,3,d,0,0' posn='230'  name='ब्यौरा'>
10.2	BI	RP	<fs af='BI,avy,,,,,,' posn='240'  name='भी'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
11.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,,,' name='सार्वजनिक'  posn='250'>
	))
12	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
12.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='260'>
12.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='270'>
