<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' name='गुजरात'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' posn='30'  name='मुख्यमंत्री'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' name='नरेंद्र'  posn='40'>
3.2	moxI	NNP	<fs af='moxI,n,m,sg,3,o,0,0' posn='50'  name='मोदी'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='70'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP5'>
5.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='90'  name='गृह'>
5.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='100'>
5.3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' name='शिवराज'  posn='110'>
5.4	pAtila	NNP	<fs af='pAtila,n,m,sg,3,o,0,0' posn='120'  name='पाटिल'>
5.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='130'>
	))
6	((	NP	<fs   drel='pof:VGNF'  name='NP6'>
6.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' name='मुलाकात'  posn='140'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='150'  name='कर'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	AIeesa	NNP	<fs af='AIeesa,n,m,sg,3,o,0,0' name='आईएएस'  posn='160'>
	))
9	((	CCP	<fs   drel='r6:NP9'  name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
10.1	AIpIesa	NNP	<fs af='AIpIesa,n,m,sg,3,o,0,0' name='आईपीएस'  posn='180'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='190'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGF'>
11.1	warja	NN	<fs af='warja,n,f,sg,3,o,0,0' name='तर्ज'  posn='200'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
12	((	NP	<fs   name='NP10'  drel='k7:VGF'>
12.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' posn='220'  name='राष्ट्रीय'>
12.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='230'>
12.3	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='240'>
	))
13	((	NP	<fs   drel='k2:VGNN'  name='NP11'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='250'  name='एक'>
13.2	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,d,,' posn='260'  name='खुफिया'>
13.3	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' name='सेवा'  posn='270'>
	))
14	((	NP	<fs   drel='pof:VGNN'  name='NP12'>
14.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='280'  name='शुरू'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP13'>
15.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='290'  name='करने'>
15.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='300'  name='का'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP13'>
16.1	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' name='अनुरोध'  posn='310'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
17.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='320'  name='किया'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ras-k1:VGF'>
