<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='10'>
1.2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	KUna	NN	<fs af='KUna,n,m,sg,3,o,0,0' name='खून'  posn='40'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	holI	NNP	<fs af='holI,n,f,sg,3,o,0,0' name='होली'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='80'  name='पाकिस्तान'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' name='सूचना'  posn='100'>
5.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='110'>
	))
6	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
6.1	SeKa	NNPC	<fs af='SeKa,n,m,sg,3,d,0,0' name='शेख'  posn='120'>
6.2	rASixa	NNP	<fs af='rASixa,n,m,sg,3,o,0,0' posn='130'  name='राशिद'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
7.1	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' posn='150'  name='हाथ'>
	))
8	((	VGNN	<fs   drel='r6:NP8'  name='VGNN'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='160'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='170'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGF'>
9.1	Ora	QF	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
9.2	pramANa	NN	<fs af='pramANa,n,m,pl,3,d,0,0' name='प्रमाण'  posn='190'>
	))
10	((	NP	<fs   name='NP9'  drel='pof:VGF'>
10.1	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' posn='200'  name='सामने'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='210'>
11.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='220'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='.,s,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	yAsIna	NNPC	<fs af='yAsIna,n,m,sg,3,d,0,0' posn='10'  name='यासीन'>
1.2	malika	NNP	<fs af='malika,n,m,sg,3,o,0,0' name='मलिक'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	rahasyoxGAtana	NN	<fs af='rahasyoxGAtana,n,m,sg,3,o,0,0' name='रहस्योद्घाटन'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='290'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	jekeelaePa	NNP	<fs af='jekeelaePa,n,m,sg,3,o,0,0' posn='70'  name='जेकेएलएफ'>
