<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	wibbawI	JJ	<fs af='wibbawI,adj,any,any,,o,,' posn='10'  name='तिब्बती'>
1.2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0,0' posn='20'  name='संगठनों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='40'  name='प्रधानमंत्री'>
2.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='50'  name='मनमोहन'>
2.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='60'>
2.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0,0' name='चीन'  posn='80'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
4.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' name='प्रधानमंत्री2'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='ras-k1:VGF'>
5.1	vena	NNPC	<fs af='vena,n,m,sg,3,d,0,0' posn='110'  name='वेन'>
5.2	jiAbAo	NNP	<fs af='jiAbAo,n,m,sg,3,o,0,0' posn='120'  name='जिआबाओ'>
5.3	ke	PSP	<fs af='kA,psp,,,,,,' posn='130'  name='के2'>
5.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP9'>
6.1	wibbawa	NNP	<fs af='wibbawa,n,m,sg,3,o,0,0' posn='150'  name='तिब्बत'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='160'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP7'>
7.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='170'  name='मुद्दे'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
8	((	NP	<fs   name='NP8'  drel='k2:VGNN'>
8.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='190'  name='बात'>
	))
9	((	VGNN	<fs   drel='r6-k1:NP9'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='200'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP9'>
10.1	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' posn='220'  name='अपील'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='230'  name='की2'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	kora	NNPC	<fs af='kora,n,m,sg,3,d,0,0' name='कोर'  posn='20'>
1.3	grupa	NNPC	<fs af='grupa,n,m,sg,3,d,0,0' posn='30'  name='ग्रुप'>
1.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='40'  name='ऑफ'>
1.5	wibbawana	NNPC	<fs af='wibbawana,n,m,sg,3,d,0,0' posn='50'  name='तिब्बतन'>
1.6	kOYjZa	NNP	<fs af='kOYjZa,n,m,sg,3,o,0,0' name='कॉज़'  posn='60'>
