<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' name='जम्मू'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	alagAvavAxI	JJ	<fs af='alagAvavAxI,adj,any,any,,o,,' posn='50'  name='अलगाववादी'>
2.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	sEyaxa	NNPC	<fs af='sEyaxa,n,m,sg,3,d,0,0' posn='70'  name='सैयद'>
3.2	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' name='अली'  posn='80'>
3.3	SAha	NNPC	<fs af='SAha,n,m,sg,3,d,0,0' name='शाह'  posn='90'>
3.4	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' name='गिलानी'  posn='100'>
3.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='120'  name='बुधवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
5	((	JJP	<fs   name='JJP'  drel='adv:VGF'>
5.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' name='साफ'  posn='140'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='150'>
5.3	sAPa	RDP	<fs af='sAPa,adj,any,any,,,,' posn='160'  name='साफ2'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='170'  name='कहा'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='180'>
	))
8	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
8.1	uxAravAxI	JJ	<fs af='uxAravAxI,adj,any,any,,o,,' posn='190'  name='उदारवादी'>
8.2	mIravAyaja	NNPC	<fs af='mIravAyaja,n,m,sg,3,d,0,0' posn='200'  name='मीरवायज'>
8.3	umara	NNPC	<fs af='umara,n,m,sg,3,d,0,0' posn='210'  name='उमर'>
8.4	PArUka	NNP	<fs af='PArUka,n,m,sg,3,o,0,0' posn='220'  name='फारूक'>
8.5	vAle	PSP	<fs af='vAlA,psp,m,sg,,d,,' posn='230'  name='वाले'>
	))
9	((	NP	<fs   drel='nmod:NP9'  name='NP6'>
9.1	XadZe	NN	<fs af='XadZA,n,m,sg,3,o,0,0' name='धड़े'  posn='240'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='250'>
9.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='260'  name='साथ'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='270'  name='उनके'>
	))
11	((	NP	<fs   drel='k1:NP9'  name='NP8'>
11.1	guta	NN	<fs af='guta,n,m,sg,3,o,0,0' posn='280'  name='गुट'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='290'  name='के3'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	vilaya	NN	<fs af='vilaya,n,m,sg,3,o,0,0' name='विलय'  posn='300'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='310'  name='का'>
	))
13	((	NP	<fs   name='NP10'  drel='k1:VGF2'>
13.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='320'>
13.2	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' name='सवाल'  posn='330'>
13.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='340'>
	))
14	((	NEGP	<fs   name='NEGP'  drel='vmod:VGF2'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='350'  name='नहीं'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
15.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' name='पैदा'  posn='360'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
16.1	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होता'  posn='370'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,d,0,0' name='गिलानी'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='20'  name='पाकिस्तानी'>
2.2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='30'  name='प्रधानमंत्री'>
2.3	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' posn='40'  name='शौकत'>
2.4	ajIja	NNP	<fs af='ajIja,n,m,sg,3,o,0,0' posn='50'  name='अजीज'>
2.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' name='मुलाकात'  posn='70'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='80'  name='करने'>
	))
5	((	NP	<fs   name='NP4'  drel='k2p:VGF'>
5.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,d,0,0' name='राजधानी'  posn='90'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
