<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' posn='10'  name='जॉर्ज'>
1.2	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' posn='20'  name='डब्लू.'>
1.3	buSa	NNP	<fs af='buSa,n,any,sg,3,o,0,0' name='बुश'  posn='30'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
2	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
2.1	xobArA	RB	<fs af='xobArA,adv,,,,,,' posn='50'  name='दोबारा'>
	))
3	((	NP	<fs   drel='k2s:VGNN'  name='NP2'>
3.1	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' name='अमेरिकी'  posn='60'>
3.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'  posn='70'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
4.1	cune	VM	<fs af='cuna,v,any,any,any,,yA,yA' posn='80'  name='चुने'>
4.2	jAne	VAUX	<fs af='jA,v,m,sg,any,o,nA,nA' name='जाने'  posn='90'>
4.3	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
5.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
6.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति2'  posn='130'>
6.2	epIje	NNPC	<fs af='epIje,n,m,sg,3,d,0,0' posn='140'  name='एपीजे'>
6.3	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' name='अब्दुल'  posn='150'>
6.4	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' name='कलाम'  posn='160'>
	))
7	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
8.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='180'  name='प्रधानमंत्री'>
8.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='190'>
8.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='200'>
8.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='210'  name='ने'>
	))
9	((	NP	<fs   drel='k4:VGF'  name='NP6'>
9.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='220'>
	))
10	((	NP	<fs   name='NP7'  drel='pof:VGF'>
10.1	baXAI	NN	<fs af='baXAI,n,f,sg,3,d,0,0' name='बधाई'  posn='230'>
	))
11	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
11.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='240'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' posn='30'  name='विश्वास'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' posn='40'  name='व्यक्त'>
	))
