<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='10'  name='देश'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='30'  name='दो'>
2.2	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' posn='40'  name='पूर्वी'>
2.3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='50'  name='राज्यों'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	prAWamika	JJ	<fs af='prAWamika,adj,any,any,,o,,' posn='70'  name='प्राथमिक'>
3.2	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' posn='80'  name='शिक्षा'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
4	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
4.1	baxahAlI	NN	<fs af='baxahAlI,n,f,sg,3,o,0,0' name='बदहाली'  posn='100'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='110'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGNN'>
5.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' name='जमकर'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
6.1	KiMcAI	NN	<fs af='KizcAI,n,f,sg,3,d,0,0' name='खिंचाई'  posn='130'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='140'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के2'>
7.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='160'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	nobala	NNPC	<fs af='nobala,n,m,sg,3,d,0,0' posn='170'  name='नोबल'>
8.2	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' posn='180'  name='पुरस्कार'>
8.3	vijewA	NN	<fs af='vijewA,n,m,sg,3,o,0,0' posn='190'  name='विजेता'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' name='प्रो.'  posn='200'>
9.2	amawrya	NNPC	<fs af='amawrya,n,m,sg,3,d,0,0' posn='210'  name='अमत्र्य'>
9.3	sena	NNP	<fs af='sena,n,m,sg,3,o,0,0' posn='220'  name='सेन'>
9.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='230'  name='ने'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	jana	NNC	<fs af='jana,n,m,sg,3,d,0,0' posn='240'  name='जन'>
10.2	-	SYM	<fs af='-,punc,,,,,,' posn='250'  name='-'>
10.3	svAsWya	NNC	<fs af='svAsWya,n,m,sg,3,d,0,0' posn='260'  name='स्वास्थ्य'>
10.4	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='270'>
10.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='280'  name='के3'>
	))
11	((	NP	<fs   drel='k2:VGNF'  name='NP9'>
11.1	nakArepana	NN	<fs af='nakArepana,n,m,sg,3,o,0,0' name='नकारेपन'  posn='290'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='300'  name='को'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
12.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='310'  name='लेकर'>
12.2	BI	RP	<fs af='BI,avy,,,,,,' posn='320'  name='भी'>
	))
13	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
13.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='330'>
13.2	sarakAroM	NN	<fs af='sarakAra,n,m,pl,3,o,0,0' posn='340'  name='सरकारों'>
13.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='350'  name='की3'>
	))
14	((	RBP	<fs   drel='adv:VGF'  name='RBP2'>
14.1	jamakara	RB	<fs af='jamakara,adv,,,,,,' posn='360'  name='जमकर2'>
	))
15	((	NP	<fs   drel='pof:VGF'  name='NP11'>
15.1	baKiyA	NN	<fs af='baKiyA,n,f,sg,3,d,0,0' posn='370'  name='बखिया'>
	))
16	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
16.1	uXedZI	VM	<fs af='uXeda,v,f,sg,any,,yA,yA' posn='380'  name='उधेड़ी'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='390'  name='है'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='40'>
4.2	ahama	JJ	<fs af='ahama,adj,any,any,,d,,' posn='50'  name='अहम'>
4.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,d,0,0' name='क्षेत्र'  posn='60'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	nakArepana	NN	<fs af='nakArepana,n,m,sg,3,o,0,0' name='नकारेपन'  posn='70'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	SoRaNa	NN	<fs af='SoRaNa,n,m,sg,3,o,0,0' name='शोषण'  posn='90'>
	))
7	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	suviXAoM	NN	<fs af='suviXA,n,f,pl,3,o,0,0' name='सुविधाओं'  posn='110'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
9.1	kamI	NN	<fs af='kamI,n,f,sg,3,o,0,0' name='कमी'  posn='130'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
10.1	jUJa	VM	<fs af='jUJa,v,any,any,any,,0,0' name='जूझ'  posn='150'>
10.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='160'  name='रहा'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='3'>			
