<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP6'  name='NP'>
1.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='10'  name='विदेश'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' name='नटवर'  posn='30'>
1.4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='40'  name='सिंह'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	15	NNPC	<fs af='15,n,any,sg,3,d,0,0' posn='60'  name='१५'>
2.2	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0,0' posn='70'  name='फरवरी'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
3.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='90'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
4.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='100'  name='हो'>
4.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='110'  name='रही'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	aPZagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0,0' name='अफ़गानिस्तान'  posn='120'>
	))
6	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='140'  name='पाकिस्तान'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='150'  name='की2'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
8.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='160'  name='तीन'>
8.2	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' posn='170'  name='दिवसीय'>
8.3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='180'  name='यात्रा'>
8.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के'>
8.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='200'>
	))
9	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'  coref=':RBP2'>
9.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='210'  name='जहां'>
	))
10	((	NP	<fs   drel='k7p:VGF'  name='NP7'>
10.1	kAbula	NNP	<fs af='kAbula,n,m,sg,3,o,0,0' posn='220'  name='काबुल'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में'>
	))
11	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
11.1	vyApAra	NN	<fs af='vyApAra,n,m,sg,3,d,0,0' name='व्यापार'  posn='240'>
	))
12	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
12.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' name='बढ़ाने'  posn='250'>
12.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='260'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF'>
13.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' posn='270'  name='चर्चा'>
	))
14	((	VGF	<fs   drel='nmod__relc:RBP2'  voicetype='active'  name='VGF'  stype='declarative'>
14.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='280'>
	))
15	((	RBP	<fs   name='RBP2'  drel='sent-adv:VGF2'>
15.1	vahIM	RB	<fs af='vahAz,adv,,,,,,' posn='290'  name='वहीं'>
	))
16	((	NP	<fs   drel='k7p:VGNF2'  name='NP10'>
16.1	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0,0' name='इस्लामाबाद'  posn='300'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='310'>
	))
17	((	NP	<fs   name='NP11'  drel='k7:VGNF2'>
17.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='320'  name='दोनों'>
17.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='330'>
17.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='340'  name='के2'>
17.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='350'>
	))
18	((	VGNF	<fs   drel='nmod__k1inv:NP12'  name='VGNF2'>
18.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='360'>
18.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही2'  posn='370'>
	))
19	((	NP	<fs   name='NP12'  drel='k7:VGF2'>
19.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' name='शांति'  posn='380'>
19.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0,0' name='प्रक्रिया'  posn='390'>
19.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='400'>
	))
20	((	NP	<fs   drel='r6-k2:NP14'  name='NP13'>
20.1	pragawi	NN	<fs af='pragawi,n,f,sg,3,o,0,0' posn='410'  name='प्रगति'>
20.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='420'  name='की3'>
	))
21	((	NP	<fs   drel='pof:VGF2'  name='NP14'>
21.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' posn='430'  name='समीक्षा'>
	))
22	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'>
22.1	kI	VM	<fs af='kara,v,f,sg,3,,yA,yA' posn='440'  name='की4'>
22.2	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' name='जाएगी'  posn='450'>
	))
23	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='460'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
