<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	goXarA	NNPC	<fs af='goXarA,n,m,sg,3,d,0,0' posn='10'  name='गोधरा'>
1.2	jAMca	NNPC	<fs af='jAMca,n,f,sg,3,d,0,0' posn='20'  name='जांच'>
1.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	vakIla	NNC	<fs af='vakIla,n,m,sg,3,d,0,0' posn='50'  name='वकील'>
2.2	mukula	NNPC	<fs af='mukula,n,m,sg,3,d,0,0' posn='60'  name='मुकुल'>
2.3	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' name='सिन्हा'  posn='70'>
2.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='80'  name='द्वारा'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' posn='90'  name='दायर'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='100'>
4.2	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='110'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
5	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
5.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='150'  name='दिया'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
7	((	NP	<fs   coref=':NP3'  name='NP4'  drel='k7:VGF2'>
7.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' name='जिसमें'  posn='170'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
8.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='180'  name='पूर्व'>
8.2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='190'  name='राष्ट्रपति'>
8.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='200'>
8.4	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='210'  name='आर.'>
8.5	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0,0' posn='220'  name='नारायणन'>
8.6	ko	PSP	<fs af='ko,psp,,,,,,' posn='230'  name='को2'>
	))
9	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
9.1	walaba	NN	<fs af='walaba,n,f,sg,3,d,0,0' name='तलब'  posn='240'>
	))
10	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
10.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='250'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='260'  name='जाने'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='270'  name='की'>
	))
11	((	NP	<fs   name='NP7'  drel='pof:VGF2'>
11.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' posn='280'  name='मांग'>
	))
12	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP3'  voicetype='passive'  name='VGF2'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='290'  name='की2'>
12.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='300'  name='गई'>
12.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='310'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
4.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,d,0,0' posn='50'  name='गुजरात'>
4.2	xaMgoM	NN	<fs af='xaMgA,n,m,pl,3,o,0,0' name='दंगों'  posn='60'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.4	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='80'  name='बारे'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
5.1	mIdiyA	NN	<fs af='mIdiyA,n,m,sg,3,o,0,0' name='मीडिया'  posn='100'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
6.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिए'  posn='120'>
6.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गए'  posn='130'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='140'  name='बयान'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='150'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
8.1	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0,0' name='सिलसिले'  posn='160'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में3'>
	))
9	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
9.1	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0,0' name='नारायणन'  posn='180'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
10	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
10.1	walaba	NN	<fs af='walaba,n,f,sg,3,d,0,0' name='तलब'  posn='200'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
11.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='210'  name='किए'>
11.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='220'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='230'  name='की'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
12.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='240'>
12.2	AvaSyakawA	NN	<fs af='AvaSyakawA,n,f,sg,3,d,0,0' name='आवश्यकता'  posn='250'>
	))
13	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='260'  name='नहीं'>
13.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	besta	NNPC	<fs af='besta,n,m,sg,3,d,0,0' posn='30'  name='बेस्ट'>
2.2	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' name='बेकरी'  posn='40'>
2.3	kAMda	NNP	<fs af='kAMda,n,m,sg,3,o,0,0' posn='50'  name='कांड'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' posn='70'  name='मुख्य'>
3.2	gavAha	NN	<fs af='gavAha,n,f,sg,3,o,0,0' name='गवाह'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
