<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0,0' posn='50'  name='अल्पसंख्यकों'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' posn='70'  name='भरोसा'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	xilAyA	VM	<fs af='xilA,v,m,sg,any,,yA,yA' name='दिलाया'  posn='80'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='110'>
6.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='120'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' posn='130'  name='उनके'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0,0' name='हितों'  posn='140'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='150'>
	))
9	((	NP	<fs   drel='rt:VGF2'  name='NP7'>
9.1	saMrakRaNa	NN	<fs af='saMrakRaNa,n,m,sg,3,o,0,0' posn='160'  name='संरक्षण'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
10	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
10.1	prawibaxXa	JJ	<fs af='prawibaxXa,adj,any,any,,,,' name='प्रतिबद्ध'  posn='190'>
	))
11	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='200'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	nyUnawama	NNPC	<fs af='nyUnawama,adj,any,any,,o,,' name='न्यूनतम'  posn='10'>
1.2	sAJA	NNPC	<fs af='sAJA,n,m,sg,3,d,0,0' posn='20'  name='साझा'>
1.3	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' name='कार्यक्रम'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP2'>
2.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='50'  name='किए'>
2.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='60'>
	))
3	((	NP	<fs   drel='k7a:VGF'  name='NP2'>
3.1	vAxoM	NN	<fs af='vAxa,n,m,pl,3,o,0,0' name='वादों'  posn='70'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
3.3	anurUpa	PSP	<fs af='anurUpa,psp,,,,,,' name='अनुरूप'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0,0' name='अल्पसंख्यकों'  posn='100'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के2'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP4'>
5.1	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' posn='120'  name='शैक्षणिक'>
5.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='130'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
6.1	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' posn='150'  name='सुधार'>
	))
7	((	VGNN	<fs   drel='r6-k1:NP6'  name='VGNN'>
7.1	lAne	VM	<fs af='lA,v,any,any,any,o,nA,nA' name='लाने'  posn='160'>
7.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='170'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' name='कोशिशें'  posn='180'>
8.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='190'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:NULL__CCP'  voicetype='active'  name='VGF'>
9.1	hoMgI	VM	<fs af='ho,v,f,pl,3,,gA,gA' name='होंगी'  posn='200'>
9.2	hI	RP	<fs af='hI,avy,,,,,,' posn='210'  name='ही'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='220'  name=','>
	))
10	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  troot='और'>
10.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
11	((	NP	<fs   drel='k2:VGNN2'  name='NP7'>
11.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='230'  name='उन्हें'>
	))
12	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
12.1	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' posn='240'  name='सामाजिक'>
	))
13	((	CCP	<fs   drel='nmod:NP9'  name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='250'>
	))
14	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
14.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' name='आर्थिक'  posn='260'>
	))
15	((	NP	<fs   drel='adv:VGNN2'  name='NP9'>
15.1	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' name='रूप'  posn='270'>
15.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='280'>
15.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='290'>
	))
16	((	NP	<fs   drel='r6:NP11'  name='NP10'>
16.1	samAja	NN	<fs af='samAja,n,m,sg,3,o,0,0' name='समाज'  posn='300'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='310'  name='की2'>
	))
17	((	NP	<fs   drel='ras-k2:VGNN2'  name='NP11'>
17.1	muKyaXArA	NN	<fs af='muKyaXArA,n,f,sg,3,o,0,0' name='मुख्यधारा'  posn='320'>
17.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='330'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF2'>
