<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='प्रधानमंत्री'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='20'  name='मनमोहन'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	jAne	JJC	<fs af='jAne,adj,m,sg,,d,,' name='जाने'  posn='50'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='60'>
2.3	mAne	JJ	<fs af='mAne,adj,m,sg,,o,,' name='माने'  posn='50'>
2.4	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' name='रक्षा'  posn='80'>
2.5	viSeRajFa	NN	<fs af='viSeRajFa,n,m,sg,3,o,0,0' name='विशेषज्ञ'  posn='90'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='100'>
3.2	subramaNyama	NNP	<fs af='subramaNyama,n,m,sg,3,o,0,0' posn='110'  name='सुब्रमण्यम'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0,0' posn='130'  name='अध्यक्षता'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	vESvika	JJ	<fs af='vESvika,adj,any,any,,o,,' name='वैश्विक'  posn='150'>
5.2	sAmarika	JJ	<fs af='sAmarika,adj,any,any,,o,,' name='सामरिक'  posn='160'>
5.3	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0,0' posn='170'  name='घटनाओं'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='180'>
	))
6	((	NP	<fs   name='NP6'  drel='rt:VGF'>
6.1	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,o,0,0' posn='190'  name='अध्ययन'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के2'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='210'  name='लिए'>
	))
7	((	NP	<fs   name='NP7'  drel='r6-k2:NP8'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='220'  name='एक'>
7.2	kAryabala	NN	<fs af='kAryabala,n,m,sg,3,o,0,0' posn='230'  name='कार्यबल'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='240'  name='का'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP8'>
8.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' name='गठन'  posn='250'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='260'  name='किया'>
