<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	aMdamAna	NNPC	<fs af='aMdamAna,n,m,sg,3,d,0,0' name='अंडमान'  posn='10'>
1.2	nikobAra	NNPC	<fs af='nikobAra,n,m,sg,3,d,0,0' posn='20'  name='निकोबार'>
1.3	xvIpa	NNPC	<fs af='xvIpa,n,m,sg,3,d,0,0' name='द्वीप'  posn='30'>
1.4	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0,0' name='समूह'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='60'  name='कई'>
2.2	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' name='इलाकों'  posn='70'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	sarve	NN	<fs af='sarve,n,m,sg,3,d,0,0' name='सर्वे'  posn='90'>
	))
4	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
4.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='100'  name='कराने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='110'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='120'  name='बाद'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP2'  voicetype='active'>
6.1	lagA	VM	<fs af='lagA,v,m,sg,3,,yA,yA' posn='140'  name='लगा'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP9'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
8	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
8.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' posn='170'  name='ज्यादातर'>
8.2	xvIpoM	NN	<fs af='xvIpa,n,m,pl,3,o,0,0' name='द्वीपों'  posn='180'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='190'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	janajAwiyAM	NN	<fs af='janajAwi,n,f,pl,3,d,0,0' name='जनजातियां'  posn='200'>
	))
10	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
10.1	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' name='सुरक्षित'  posn='210'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
11.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
12	((	CCP	<fs   name='CCP2'>
12.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='230'  name='लेकिन'>
	))
13	((	NP	<fs   name='NP7'  drel='k7t:VGF3'>
13.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='240'>
13.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='250'>
	))
14	((	NP	<fs   drel='k7:VGF3'  name='NP8'>
14.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='260'>
14.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='270'  name='बारे'>
14.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='280'>
	))
15	((	NP	<fs   drel='k1:VGF3'  name='NP9'>
15.1	pUrI	JJ	<fs af='pUrI,adj,f,sg,,d,,' posn='290'  name='पूरी'>
15.2	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' name='रिपोर्ट'  posn='300'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP2'  voicetype='active'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='310'  name='नहीं'>
16.2	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='320'  name='आई'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='330'  name='है2'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
17.1	.	SYM	<fs af='.,punc,,,,,,' posn='340'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='10'  name='कई'>
1.2	xurlaBa	JJ	<fs af='xurlaBa,adj,any,any,,o,,' posn='20'  name='दुर्लभ'>
1.3	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0,0' name='जनजातियों'  posn='30'>
