<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	grAhaka	NNC	<fs af='grAhaka,n,m,sg,3,d,0,0' posn='20'  name='ग्राहक'>
2.2	AXAra	NN	<fs af='AXAra,n,m,sg,3,d,0,0' posn='30'  name='आधार'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' posn='40'  name='मजबूत'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='50'  name='करने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='70'  name='लिए'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP3'>
5.1	eyaratela	NNP	<fs af='eyaratela,n,m,sg,3,o,0,0' posn='80'  name='एयरटेल'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
6.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='100'  name='मंगलवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='120'>
7.2	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
7.3	peSakaSa	NN	<fs af='peSakaSa,n,f,sg,3,d,0,0' name='पेशकश'  posn='140'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='150'  name='की'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	postapeda	JJ	<fs af='postapeda,adj,any,any,,o,,' posn='20'  name='पोस्टपेड'>
2.2	plOYna	NN	<fs af='plOYna,n,m,sg,3,o,0,0' name='प्लॉन'  posn='30'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	300	QC	<fs af='300,num,any,any,,any,,' posn='50'  name='३००'>
3.2	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='60'>
3.3	mahInA	NN	<fs af='mahInA,n,m,sg,3,d,0,0' posn='70'  name='महीना'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' name='किराया'  posn='80'>
	))
5	((	VGNN	<fs   drel='k4:VGF'  name='VGNN'>
5.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='90'>
5.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='100'  name='वालों'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	xoharA	JJ	<fs af='xoharA,adj,m,sg,,d,,' name='दोहरा'  posn='120'>
6.2	Pula	JJ	<fs af='Pula,adj,any,any,,d,,' posn='130'  name='फुल'>
6.3	tOYka	NNC	<fs af='tOYka,n,m,sg,3,d,0,0' name='टॉक'  posn='140'>
6.4	tAima	NN	<fs af='tAima,n,m,sg,3,d,0,0' posn='150'  name='टाइम'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' name='मिलेगा'  posn='160'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	eyaratela	NNP	<fs af='eyaratela,n,m,sg,3,o,0,0' posn='10'  name='एयरटेल'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	mUla	JJ	<fs af='mUla,adj,any,any,,o,,' name='मूल'  posn='30'>
2.2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0,0' posn='50'  name='भारती'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
