<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	votoM	NN	<fs af='vota,n,m,pl,3,o,0,0' posn='10'  name='वोटों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	ginawI	NN	<fs af='ginawI,n,f,sg,3,o,0,0' name='गिनती'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	Ena	JJ	<fs af='Ena,adj,any,any,,d,,' name='ऐन'  posn='50'>
3.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='60'  name='पहले'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
4.1	peSabaMxI	NN	<fs af='peSabaMxI,n,f,sg,3,d,0,0' posn='70'  name='पेशबंदी'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='80'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='90'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	basapA	NNP	<fs af='basapA,n,f,sg,3,o,0,0' posn='100'  name='बसपा'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
7	((	NP	<fs   drel='r6-k2:NP8'  name='NP6'>
7.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,d,0,0' posn='120'  name='महाराष्ट्र'>
7.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='130'>
7.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='140'  name='चुनाव'>
7.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='150'>
	))
8	((	NP	<fs   drel='k2:VGNF2'  name='NP7'>
8.1	nawIje	NN	<fs af='nawIjA,n,m,pl,3,d,0,0' posn='160'  name='नतीजे'>
	))
9	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
9.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' posn='170'  name='आते'>
9.2	hI	RP	<fs af='hI,avy,,,,,,' posn='180'  name='ही'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP8'>
10.1	sAMpa	NN	<fs af='sAMpa,n,m,sg,3,d,0,0' posn='190'  name='सांप'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	sUMGa	VM	<fs af='sUMGa,v,any,any,any,,0,0' posn='200'  name='सूंघ'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='210'  name='गया'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' posn='20'  name='पार्टी'>
	))
2	((	RBP	<fs   name='RBP'  coref='RBP2'  drel='adv:VGF'>
2.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='30'  name='जहां'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	sarakAra	NNC	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='40'>
3.2	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0,0' name='गठन'  posn='50'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
4.1	ahama	JJ	<fs af='ahama,adj,any,any,,o,,' posn='70'  name='अहम'>
4.2	rola	NN	<fs af='rola,n,m,sg,3,o,0,0' posn='80'  name='रोल'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='100'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='rbmod__relc:RBP2'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='110'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='120'>
6.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='130'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='140'>
	))
7	((	RBP	<fs   drel='adv:VGF2'  name='RBP2'>
7.1	vahAM	RB	<fs af='vahAz,adv,,,,,,' posn='150'  name='वहां'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='160'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	KAwA	NN	<fs af='KAwA,n,m,sg,3,o,0,0' posn='170'  name='खाता'>
9.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='180'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='190'  name='नहीं'>
10.2	KulA	VM	<fs af='Kula,v,m,sg,any,,yA,yA' posn='200'  name='खुला'>
	))
11	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' name='लोकसभा'  posn='10'>
1.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='40'  name='पार्टी'>
2.2	ke	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	acCe	JJ	<fs af='acCA,adj,m,sg,,o,,' name='अच्छे'  posn='60'>
3.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' name='प्रदर्शन'  posn='70'>
