<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0,0' name='दुनिया'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sabase	INTF	<fs af='sabase,avy,,,,,,' posn='30'  name='सबसे'>
2.2	UMcI	JJ	<fs af='UMcA,adj,f,sg,,o,,' name='ऊंची'  posn='40'>
2.3	parvawa	NNC	<fs af='parvawa,n,m,sg,3,d,0,0' posn='50'  name='पर्वत'>
2.4	cotI	NN	<fs af='cotI,n,f,sg,3,o,0,0' name='चोटी'  posn='60'>
2.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	DalAna	NN	<fs af='DalAna,n,m,sg,3,o,0,0' name='ढलान'  posn='80'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
4	((	NP	<fs   drel='rt:VGF'  name='NP4'>
4.1	saPAI	NN	<fs af='saPAI,n,f,sg,3,o,0,0' posn='100'  name='सफाई'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='110'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='120'  name='लिए'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	100	QC	<fs af='100,num,any,any,,any,,' name='१००'  posn='130'>
5.2	svayaMseviyoM	NN	<fs af='svayaMsevI,n,m,pl,3,o,0,0' name='स्वयंसेवियों'  posn='140'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='k1:VGF'>
6.1	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' posn='160'  name='दल'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
7.1	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0,0' posn='170'  name='सितंबर'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGNN'>
8.1	prasWAna	NN	<fs af='prasWAna,n,m,sg,3,d,0,0' posn='190'  name='प्रस्थान'>
	))
9	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='200'  name='करने'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='210'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP9'>
10.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='220'  name='योजना'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	banA	VM	<fs af='bana,v,any,any,any,,yA,yA' posn='230'  name='बना'>
11.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='240'  name='रहा'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0,0' posn='10'  name='चीन'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='30'  name='एक'>
2.2	xEnika	JJ	<fs af='xEnika,adj,any,any,,o,,' posn='40'  name='दैनिक'>
2.3	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0,0' posn='50'  name='अखबार'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	prakASiwa	JJ	<fs af='prakASiwa,adj,any,any,,o,,' name='प्रकाशित'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
4.1	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0,0' name='खबर'  posn='80'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
4.3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='100'  name='अनुसार'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	evaresta	NNP	<fs af='evaresta,n,m,sg,3,o,0,0' posn='110'  name='एवरेस्ट'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='k7p:VGNF'  name='NP5'>
6.1	DalAna	NN	<fs af='DalAna,n,f,sg,3,o,0,0' posn='130'  name='ढलान'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
7	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
7.1	biKare	VM	<fs af='biKara,v,m,sg,any,,yA,yA' name='बिखरे'  posn='150'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	karIba	RP	<fs af='karIba,avy,,,,,,' name='करीब'  posn='160'>
8.2	615	QC	<fs af='615,num,any,any,,any,,' posn='170'  name='६१५'>
