<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	KvAjA	NNPC	<fs af='KvAjA,n,m,sg,3,d,0,0' posn='10'  name='ख्वाजा'>
1.2	moinuxxIna	NNPC	<fs af='moinuxxIna,n,m,sg,3,d,0,0' posn='20'  name='मोइनुद्दीन'>
1.3	ciSwI	NNP	<fs af='ciSwI,n,m,sg,3,o,0,0' name='चिश्ती'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0,0' posn='50'  name='दरगाह'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='60'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	awikramaNa	JJC	<fs af='awikramaNa,n,m,sg,3,d,0,0' posn='70'  name='अतिक्रमण'>
3.2	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' posn='80'  name='विरोधी'>
3.3	kavAyaxa	NN	<fs af='kavAyaxa,n,f,sg,3,o,0,0' name='कवायद'  posn='90'>
3.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
3.5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,,d,,' name='दौरान'  posn='110'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	vahAM	PRP	<fs af='vahAz,pn,,,,o,,' posn='120'  name='वहां'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	KAximoM	NN	<fs af='KAxima,n,m,pl,3,o,0,0' name='खादिमों'  posn='140'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='160'>
6.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' posn='170'  name='प्रदर्शन'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='180'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' name='दोपहर'  posn='20'>
2.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='30'  name='बाद'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='40'  name='करीब'>
3.2	cAlIsa	QC	<fs af='cAlIsa,num,any,any,,any,,' name='चालीस'  posn='50'>
3.3	minata	NN	<fs af='minata,n,m,sg,3,o,0,0' name='मिनट'  posn='60'>
3.4	waka	PSP	<fs af='waka,psp,,,,,,' posn='70'  name='तक'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' name='मुख्य'  posn='80'>
4.2	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' name='दरवाजा'  posn='90'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='100'  name='बंद'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='110'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='50'  name='कारण'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	sEkadZoM	QC	<fs af='sEkadA,num,any,pl,,any,,' name='सैकड़ों'  posn='30'>
2.2	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' posn='40'  name='श्रद्धालुओं'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='rh:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
3.2	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' posn='70'  name='विरोध'>
3.3	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' posn='80'  name='प्रदर्शन'>
3.4	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='90'>
3.5	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='50'  name='कारण2'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' posn='110'  name='मुख्य'>
4.2	xaravAje	NN	<fs af='xaravAjA,n,m,sg,3,o,0,0' name='दरवाजे'  posn='120'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
4.4	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' posn='140'  name='बाहर'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	iMwajZAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' posn='150'  name='इंतज़ार'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' name='करना'  posn='160'>
6.2	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' posn='170'  name='पड़ा'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
