<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	iMtaraneta	NNC	<fs af='iMtaraneta,n,m,sg,3,d,0,0' name='इंटरनेट'  posn='10'>
1.2	sarca	NNC	<fs af='sarca,n,m,sg,3,d,0,0' name='सर्च'  posn='20'>
1.3	iMjana	NN	<fs af='iMjana,n,m,sg,3,o,0,0' name='इंजन'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	gUgala	NNP	<fs af='gUgala,n,m,sg,3,o,0,0' name='गूगल'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='60'  name='भारत'>
3.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	upagraha	NNC	<fs af='upagraha,n,m,sg,3,d,0,0' posn='80'  name='उपग्रह'>
4.2	wasvIroM	NN	<fs af='wasvIra,n,f,pl,3,o,0,0' name='तस्वीरों'  posn='90'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='110'  name='लेकर'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत2'  posn='120'>
6.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='130'  name='सरकार'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0,0' name='चिंता'  posn='150'>
