<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='70'  name='भारतीय'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='20'  name='जनता'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	BAjapA	NNP	<fs af='BAjapA,n,m,sg,3,o,0,0' posn='50'  name='भाजपा'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	FRAGP	<fs   drel='fragof:NP'  name='FRAGP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='80'  name='पूर्व'>
4.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' name='अध्यक्ष'  posn='90'>
	))
5	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
5.1	va	CC	<fs af='va,avy,,,,,,' posn='100'  name='व'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' posn='110'  name='विपक्ष'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
7.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='130'  name='नेता'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
8.1	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' posn='140'  name='लालकृष्ण'>
8.2	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='150'>
	))
9	((	CCP	<fs   drel='k1:VGF'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='170'  name='अपनी'>
	))
11	((	NP	<fs   drel='nmod:NP10'  name='NP8'>
11.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='180'  name='यात्रा'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के3'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='200'>
	))
12	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
12.1	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0,0' posn='210'  name='केंद्र'>
12.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='220'  name='द्वारा'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	buleta	JJC	<fs af='buleta,n,m,sg,3,,0,0' posn='230'  name='बुलेट'>
13.2	-	SYM	<fs af='-,punc,,,,,,' posn='240'  name='-'>
13.3	prUPa	JJ	<fs af='prUPa,adj,any,any,,o,,' name='प्रूफ'  posn='340'>
13.4	vAhana	NN	<fs af='vAhana,n,m,sg,3,o,0,0' name='वाहन'  posn='260'>
13.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='270'>
	))
14	((	NP	<fs   drel='k7:VGF'  name='NP11'>
14.1	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='280'  name='प्रस्ताव'>
14.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='290'>
	))
15	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
15.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी2'  posn='300'>
15.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='310'  name='अध्यक्ष2'>
15.3	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' name='राजनाथ'  posn='320'>
15.4	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='330'  name='सिंह'>
15.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='340'  name='ने'>
	))
16	((	NP	<fs   drel='r6-k2:NP14'  name='NP13'>
16.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='350'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='360'  name='की'>
	))
17	((	NP	<fs   name='NP14'  drel='pof:VGF'>
17.1	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,d,0,0' name='आलोचना'  posn='370'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
18.1	kI	VM	<fs af='kara,v,f,sg,3,,yA,yA' name='की2'  posn='380'>
18.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='390'  name='है'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='400'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='कहा'  posn='20'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='50'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='70'>
5.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' posn='80'  name='प्रस्ताव'>
	))
6	((	NP	<fs   drel='r6:JJP'  name='NP4'>
6.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='90'  name='देश'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
7	((	JJP	<fs   drel='nmod:NP5'  name='JJP'>
7.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='110'  name=''>
7.2	KaswAhAla	JJ	<fs af='KaswAhAla,adj,any,any,,o,,' name='खस्ताहाल'  posn='120'>
7.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='130'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
8.1	AMwarika	JJ	<fs af='AMwarika,adj,any,any,,o,,' posn='140'  name='आंतरिक'>
8.2	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा'  posn='150'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
