<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	PilmoM	NN	<fs af='Pilma,n,f,pl,3,o,0,0' name='फिल्मों'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' posn='30'  name='टीवी'>
3.2	sIriyaloM	NN	<fs af='sIriyala,n,m,pl,3,o,0,0' name='सीरियलों'  posn='40'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	Apane	PRP	<fs af='Apa,pn,any,sg,2h,o,ne,ne' posn='60'  name='आपने'>
	))
5	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
5.1	aksara	RB	<fs af='aksara,adv,,,,,,' name='अक्सर'  posn='70'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' posn='80'  name='देखा'>
6.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' name='होगा'  posn='90'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
8	((	NP	<fs   drel='rbmod:RBP2'  name='NP4'>
8.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='110'>
	))
9	((	RBP	<fs   name='RBP2'  drel='adv:VGF2'>
9.1	xurGatanAvaSa	RB	<fs af='xurGatanAvaSa,adv,,,,,,' name='दुर्घटनावश'  posn='120'>
	))
10	((	NP	<fs   name='NP5'  drel='r6:NP6'>
10.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी2'  posn='130'>
10.2	pAwra	NN	<fs af='pAwra,n,m,sg,3,o,0,0' name='पात्र'  posn='140'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
11.1	yAxxASwa	NN	<fs af='yAxxASwa,n,f,sg,3,d,0,0' posn='160'  name='याद्दाश्त'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF2'  stype='declarative'>
12.1	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' name='चली'  posn='170'>
12.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='180'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='190'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF2'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='10'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='20'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='30'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='50'  name='साथ'>
1.6	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  drel='vmod:VGF2'  stype='declarative'>
2.1	lagawA	VM	<fs af='laga,v,m,sg,any,,wA,wA' posn='70'  name='लगता'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
3	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='100'>
3.2	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' posn='110'  name='ऐसा'>
3.3	hI	RP	<fs af='hI,avy,,,,,,' posn='120'  name='ही'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
4.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
4.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='140'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='150'>
	))
5	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
