<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGNF'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='40'>
1.2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' posn='20'  name='जनता'>
1.3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' posn='30'  name='पार्टी'>
1.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	xUrI	NN	<fs af='xUrI,n,f,sg,3,d,0,0' posn='50'  name='दूरी'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	banAwe	VM	<fs af='banA,v,m,sg,any,,wA,wA' name='बनाते'  posn='60'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	wqNamUla	NNPC	<fs af='wqNamUla,n,m,sg,3,d,0,0' posn='80'  name='तृणमूल'>
4.2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' posn='90'  name='कांग्रेस'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' posn='110'  name='पश्चिम'>
5.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' name='बंगाल'  posn='120'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
6.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' posn='140'  name='अगले'>
6.2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' posn='150'  name='विधानसभा'>
6.3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='160'  name='चुनाव'>
6.4	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
6.5	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='180'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
7.1	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,d,,' posn='190'  name='स्वतंत्र'>
7.2	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' posn='200'  name='रुख'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP7'>
8.1	apanAne	VM	<fs af='apanA,v,any,any,any,o,nA,nA' name='अपनाने'  posn='210'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='220'  name='का'>
	))
9	((	NP	<fs   name='NP7'  drel='pof:VGF'>
9.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='230'  name='फैसला'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='240'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NULL__NP	<fs   dmrel='k1:VGF'  name='NULL__NP'  mtype='gap'  troot='यह'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' posn='10'  name='गौरतलब'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   name='NP'  drel='k7:VGF2'>
