<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' posn='10'  name='ईरान'>
	))
2	((	CCP	<fs   name='CCP'  drel='k4:VGNN'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' name='उत्तरी'  posn='160'>
3.2	koriyA	NNP	<fs af='koriyA,n,m,sg,3,o,0,0' posn='40'  name='कोरिया'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
4.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' posn='60'  name='परमाणु'>
4.2	wakZanIka	NN	<fs af='wakanIka,n,f,sg,3,d,0,0' posn='70'  name='तक़नीक'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' posn='80'  name='हासिल'>
	))
6	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
6.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='90'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
7	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
7.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' posn='110'  name='पाकिस्तानी'>
7.2	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,o,0,0' posn='120'  name='वैज्ञानिक'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='130'>
8.2	kyU.	NNPC	<fs af='kyU.,n,m,sg,3,d,0,0' posn='140'  name='क्यू.'>
8.3	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' posn='150'  name='खान'>
8.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='160'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0,0' posn='170'  name='नेटवर्क'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF'>
10.1	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' posn='190'  name='खास'>
10.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' name='भूमिका'  posn='200'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' posn='210'  name='रही'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='20'  name='कहना'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='30'  name='है'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
4.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='40'  name='अमेरिका'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'  coref=':NP2'>
5.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' posn='70'  name='जो'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
6.1	saUxI	NNPC	<fs af='saUxI,n,m,sg,3,d,0,0' posn='80'  name='सऊदी'>
6.2	araba	NNP	<fs af='araba,n,m,sg,3,o,0,0' posn='90'  name='अरब'>
	))
7	((	CCP	<fs   drel='k4:VGNN2'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
8.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='110'>
8.2	araba	NNC	<fs af='araba,n,m,sg,3,d,0,0' name='अरब2'  posn='120'>
8.3	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='130'  name='देशों'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN2'>
9.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='150'>
9.2	wakZanIka	NN	<fs af='wakanIka,n,f,sg,3,d,0,0' name='तक़नीक'  posn='160'>
	))
10	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN2'>
10.1	becane	VM	<fs af='beca,v,any,any,any,o,nA,nA' posn='170'  name='बेचने'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	KAna	NNPC	<fs af='KAna,n,m,sg,3,d,0,0' posn='190'  name='खान'>
11.2	netavarka	NNP	<fs af='netavarka,n,m,sg,3,o,0,0' name='नेटवर्क'  posn='200'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='210'  name='की'>
	))
12	((	NP	<fs   name='NP8'  drel='r6-k1:NP9'>
12.1	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0,0' posn='220'  name='भूमिका'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='230'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
13.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='240'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='nmod__relc:NP2'>
14.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' posn='250'  name='लगा'>
14.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='260'  name='रहा'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है2'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' name='खान'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	saMxigXa	JJ	<fs af='saMxigXa,adj,any,any,,o,,' posn='30'  name='संदिग्ध'>
2.2	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु'  posn='40'>
2.3	grAhakoM	NN	<fs af='grAhaka,n,m,pl,3,o,0,0' posn='50'  name='ग्राहकों'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	sUcI	NN	<fs af='sUcI,n,f,sg,3,o,0,0' posn='70'  name='सूची'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGNN'>
4.1	AScarya	NN	<fs af='AScarya,n,m,sg,3,o,0,0' posn='90'  name='आश्चर्य'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	VGNN	<fs   drel='k2s:VGNF'  name='VGNN'>
5.1	dAla	VM	<fs af='dAla,v,any,any,any,,0,0' name='डाल'  posn='110'>
5.2	xene	VAUX	<fs af='xe,v,any,any,any,o,nA,nA' posn='120'  name='देने'>
5.3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,,,' posn='130'  name='वाली'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' name='बताते'  posn='140'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='150'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	tAIma	NNP	<fs af='tAIma,n,m,sg,3,d,0,0' posn='160'  name='टाईम'>
7.2	pawrikA	NN	<fs af='pawrikA,n,f,sg,3,o,0,0' name='पत्रिका'  posn='170'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='180'  name='के2'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='190'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='200'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	aMka	NN	<fs af='aMka,n,m,sg,3,o,0,0' name='अंक'  posn='210'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='220'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='230'  name='कहा'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='240'>
	))
11	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='250'  name='कि'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='260'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='270'  name='की2'>
	))
13	((	NP	<fs   drel='r6:NP10'  name='NP9'>
13.1	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' name='परमाणु2'  posn='280'>
13.2	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' posn='290'  name='शोध'>
13.3	prayogaSAlA	NN	<fs af='prayogaSAlA,n,f,sg,3,o,0,0' posn='300'  name='प्रयोगशाला'>
13.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='310'  name='का'>
	))
