<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' name='मुंबई'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	seMtOYra	NNPC	<fs af='seMtOYra,n,m,sg,3,d,0,0' name='सेंटॉर'  posn='30'>
2.2	hotaloM	NNP	<fs af='hotala,n,m,pl,3,o,0,0' name='होटलों'  posn='40'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0,0' posn='60'  name='बिक्री'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='80'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में2'>
	))
5	((	NP	<fs   drel='r6:NP7'  name='NP5'>
5.1	niyaMwraka	NNPC	<fs af='niyaMwraka,n,m,sg,3,d,0,0' posn='100'  name='नियंत्रक'>
5.2	evaM	NNPC	<fs af='evaM,avy,,,,,,' posn='110'  name='एवं'>
5.3	mahAleKA	NNPC	<fs af='mahAleKA,n,m,sg,3,d,0,0' posn='120'  name='महालेखा'>
5.4	parIkRaka	NNP	<fs af='parIkRaka,n,m,sg,3,o,0,0' name='परीक्षक'  posn='130'>
	))
6	((	NP	<fs   drel='rs:NP5'  name='NP6'>
6.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='140'>
6.2	kEga	NNP	<fs af='kEga,n,m,sg,3,o,0,0' posn='150'  name='कैग'>
6.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='160'>
	))
7	((	FRAGP	<fs   drel='fragof:NP5'  name='FRAGP'>
7.1	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='170'>
	))
8	((	NP	<fs   drel='k5:VGF'  name='NP7'>
8.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' name='रिपोर्ट'  posn='180'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGF'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='190'  name='एक'>
9.2	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' name='बड़ा'  posn='200'>
9.3	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' posn='210'  name='विवाद'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' name='खड़ा'  posn='220'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
11.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='240'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kEga	NNP	<fs af='kEga,n,m,sg,3,o,0,0' name='कैग'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' posn='50'  name='संसद'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
4.1	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' posn='70'  name='पेश'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='80'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='90'  name='रिपोर्ट'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='110'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0,0' name='मुंबई'  posn='130'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='140'  name='के'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	juhU	NNPC	<fs af='juhU,n,m,sg,3,d,0,0' name='जुहू'  posn='150'>
10.2	seMtOYra	NNP	<fs af='seMtOYra,n,m,sg,3,d,0,0' name='सेंटॉर'  posn='160'>
	))
11	((	CCP	<fs   drel='r6:NP9'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='170'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
12.1	earaporta	NNPC	<fs af='earaporta,n,m,sg,3,d,0,0' name='एअरपोर्ट'  posn='180'>
12.2	seMtOYra	NNP	<fs af='seMtOYra,n,m,sg,3,d,0,0' name='सेंटॉर2'  posn='190'>
	))
13	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
13.1	hotaloM	NN	<fs af='hotala,n,m,pl,3,o,0,0' name='होटलों'  posn='200'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='210'>
	))
14	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
14.1	bikrI	NN	<fs af='bikrI,n,f,sg,3,d,0,0' name='बिक्री'  posn='220'>
	))
15	((	NP	<fs   drel='r6:NP16'  name='NP11'>
15.1	ekamAwra	JJ	<fs af='ekamAwra,adj,any,any,,o,,' posn='250'  name='एकमात्र'>
15.2	bolI	NN	<fs af='bolI,n,f,sg,3,o,0,0' posn='240'  name='बोली'>
15.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='250'  name='के2'>
	))
16	((	NP	<fs   drel='k7:VGF2'  name='NP12'>
16.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='260'  name='आधार'>
16.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='270'>
	))
17	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  name='VGF2'  voicetype='passive'>
17.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='280'>
17.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='290'>
17.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='300'>
17.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='310'  name=','>
	))
18	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
18.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='320'  name='जबकि'>
	))
19	((	NP	<fs   drel='k2:VGF3'  name='NP13'>
19.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='330'>
	))
20	((	NP	<fs   drel='r6:NP16'  name='NP14'>
20.1	kaMpatItiva	JJ	<fs af='kaMpatItiva,adj,any,any,,o,,' name='कंपटीटिव'  posn='340'>
20.2	bidiMga	NN	<fs af='bidiMga,n,f,sg,3,o,0,0' name='बिडिंग'  posn='350'>
	))
21	((	NP	<fs   drel='rs:NP16'  name='NP15'>
21.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='360'>
21.2	prawisparXAwmaka	JJ	<fs af='prawisparXAwmaka,adj,any,any,,o,,' posn='370'  name='प्रतिस्पर्धात्मक'>
21.3	bolI	NN	<fs af='bolI,n,f,sg,3,o,0,0' name='बोली2'  posn='380'>
21.4	)	SYM	<fs af='),punc,,,,,,' posn='390'  name=')'>
	))
22	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP16'>
22.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='400'  name='के3'>
	))
23	((	NP	<fs   name='NP16'  drel='k7:VGF3'>
23.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='410'  name='आधार2'>
23.2	para	PSP	<fs af='para,psp,,,,,,' posn='420'  name='पर2'>
	))
24	((	VGF	<fs   drel='ccof:CCP3'  stype='declarative'  name='VGF3'  voicetype='passive'>
24.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='430'  name='किया'>
24.2	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' name='जाना'  posn='440'>
24.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='450'  name='चाहिए'>
24.4	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='460'  name='था'>
	))
25	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
25.1	.	SYM	<fs af='।,punc,,,,,,' posn='470'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
