<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	mobAila	NNC	<fs af='mobAila,adj,any,any,,d,,' name='मोबाइल'  posn='10'>
1.2	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' posn='20'  name='सेवा'>
	))
2	((	VGNN	<fs   drel='nmod__k1inv:NP2'  name='VGNN'>
2.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='30'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='40'  name='वाली'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' name='निजी'  posn='50'>
3.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' name='कंपनी'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	eyaratela	NNP	<fs af='eyaratela,n,f,sg,3,o,0,0' posn='90'  name='एयरटेल'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' name='पश्चिमी'  posn='110'>
6.2	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='120'>
6.3	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='130'  name='प्रदेश'>
	))
7	((	CCP	<fs   drel='rt:VGF'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' posn='150'  name='उत्तरांचल'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='170'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP7'>
9.1	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' posn='180'  name='नया'>
9.2	pEkeja	NN	<fs af='pEkeja,n,m,sg,3,d,0,0' posn='190'  name='पैकेज'>
	))
10	((	BLK	<fs   drel='pof:VGF'  name='BLK'>
