<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	muKyamaMwrI	NNPC	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='10'  name='मुख्यमंत्री'>
1.2	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0,0' posn='20'  name='पद'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	xOdZa	NN	<fs af='xOdZa,n,f,sg,3,o,0,0' name='दौड़'  posn='40'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP6'>
3.1	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' name='सबसे'  posn='60'>
3.2	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='70'  name='आगे'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	aruNAcala	NNPC	<fs af='aruNAcala,n,m,sg,3,d,0,0' posn='80'  name='अरुणाचल'>
4.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='90'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री2'  posn='110'>
	))
6	((	NP	<fs   drel='k4:VGF'  name='NP6'>
6.1	gegAMga	NNPC	<fs af='gegAMga,n,m,sg,3,d,0,0' posn='120'  name='गेगांग'>
6.2	apAMga	NNP	<fs af='apAMga,n,m,sg,3,o,0,0' name='अपांग'  posn='130'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
7.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='150'  name='बुधवार'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को2'>
	))
8	((	NP	<fs   drel='r6:NP9'  name='NP8'>
8.1	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='170'  name='कांग्रेस'>
8.2	viXAyaka	NNPC	<fs af='viXAyaka,n,m,sg,3,d,0,0' name='विधायक'  posn='180'>
8.3	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' posn='190'  name='दल'>
8.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='200'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP9'>
9.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='210'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='220'>
	))
10	((	NP	<fs   name='NP10'  drel='k1:VGF'>
10.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='230'>
10.2	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,d,0,0' name='मजबूती'  posn='240'>
	))
11	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
11.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' posn='250'  name='मिल'>
11.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' posn='260'  name='गई'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='.,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहां'>
	))
2	((	NP	<fs   drel='k5:VGF'  name='NP2'>
2.1	kula	QF	<fs af='kula,avy,,,,,,' name='कुल'  posn='20'>
2.2	13	QC	<fs af='13,num,any,any,any,,,' posn='30'  name='13'>
2.3	nirxalIyoM	NN	<fs af='nirxalIya,n,m,pl,3,o,0,0' posn='40'  name='निर्दलीयों'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
2.5	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
