<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' posn='10'  name='लोकसभा'>
1.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='20'>
1.3	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' name='सोमनाथ'  posn='30'>
1.4	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' name='चटर्जी'  posn='40'>
1.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
2	((	NP	<fs   drel='k7p:VGNF'  name='NP2'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='60'  name='पाकिस्तान'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	Ae	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आए'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGNF2'>
4.1	vinASakArI	JJ	<fs af='vinASakArI,adj,any,any,,o,,' posn='90'  name='विनाशकारी'>
4.2	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' name='भूकंप'  posn='100'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
5	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP4'>
5.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='120'>
5.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='130'>
	))
6	((	NP	<fs   drel='rd:VGF'  name='NP4'>
6.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='140'  name='लोगों'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के'>
6.3	prawi	PSP	<fs af='prawi,psp,,,,,,' posn='160'  name='प्रति'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	gaharI	JJ	<fs af='gaharA,adj,f,sg,,d,,' name='गहरी'  posn='170'>
7.2	saMvexanA	NN	<fs af='saMvexanA,n,f,sg,3,d,0,0' name='संवेदना'  posn='180'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' name='व्यक्त'  posn='190'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='200'  name='की'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sIneta	NN	<fs af='sIneta,n,f,sg,3,o,0,0' name='सीनेट'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' posn='50'  name='अध्यक्ष'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='60'>
4.2	miyAM	NNPC	<fs af='miyAz,n,m,sg,3,d,0,0' posn='70'  name='मियां'>
4.3	samarU	NNP	<fs af='samarU,n,m,sg,3,o,0,0' posn='80'  name='समरू'>
	))
5	((	CCP	<fs   name='CCP'  drel='k4:VGNF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	neSanala	NNC	<fs af='neSanala,adj,any,any,,o,,' name='नेशनल'  posn='170'>
6.2	aseMbalI	NN	<fs af='aseMbalI,n,m,sg,3,o,0,0' name='असेंबली'  posn='110'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	spIkara	NN	<fs af='spIkara,n,m,sg,3,o,0,0' posn='130'  name='स्पीकर'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	cOXarI	NNC	<fs af='cOXarI,n,m,sg,3,d,0,0' name='चौधरी'  posn='140'>
8.2	Amira	NNPC	<fs af='Amira,n,m,sg,3,d,0,0' posn='150'  name='आमिर'>
8.3	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' name='हुसैन'  posn='160'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
9	((	JJP	<fs   drel='adv:VGNF'  name='JJP'>
9.1	alaga	JJ	<fs af='alaga,adj,any,any,,,,' posn='180'  name='अलग'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='190'>
9.3	alaga	RDP	<fs af='alaga,adj,any,any,,,,' posn='200'  name='अलग2'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP8'>
10.1	Beje	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजे'  posn='210'>
10.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='220'  name='गए'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF'>
11.1	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,o,0,0' posn='230'  name='संदेश'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में'>
	))
12	((	NP	<fs   drel='k1:VGF'  name='NP9'>
12.1	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' posn='250'  name='चटर्जी'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='260'  name='ने'>
	))
13	((	NP	<fs   drel='rh:VGNF2'  name='NP10'>
13.1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' name='भूकंप'  posn='270'>
13.2	se	PSP	<fs af='se,psp,,,,,,' posn='280'  name='से'>
	))
14	((	VGNF	<fs   name='VGNF2'  drel='nmod__k1inv:NP11'>
14.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='290'  name='हुई'>
	))
15	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
15.1	mOwoM	NN	<fs af='mOwa,n,f,pl,3,o,0,0' name='मौतों'  posn='300'>
	))
16	((	CCP	<fs   drel='k7:VGF'  name='CCP2'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='310'  name='और2'>
	))
17	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
17.1	wabAhI	NN	<fs af='wabAhI,n,f,sg,3,o,0,0' posn='320'  name='तबाही'>
17.2	para	PSP	<fs af='para,psp,,,,,,' posn='330'  name='पर'>
	))
18	((	NP	<fs   drel='k2:VGF'  name='NP13'>
18.1	gaharA	JJ	<fs af='gaharA,adj,m,sg,,d,,' posn='340'  name='गहरा'>
18.2	xuKa	NN	<fs af='xuKa,n,m,sg,3,d,0,0' posn='350'  name='दुख'>
	))
19	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
19.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' posn='360'  name='व्यक्त'>
	))
20	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
20.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='370'>
20.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='380'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='390'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' name='चटर्जी'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='30'  name='भारत'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='50'>
	))
4	((	CCP	<fs   drel='rd:VGF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0,0' posn='70'  name='नागरिकों'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की2'>
5.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='90'  name='ओर'>
5.4	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
6.1	xuKa	NN	<fs af='xuKa,n,m,sg,3,d,0,0' posn='110'  name='दुख'>
	))
7	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
7.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' posn='120'  name='व्यक्त'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='130'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='140'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='150'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='170'  name='कि'>
	))
11	((	NP	<fs   drel='r6:NP7'  name='NP6'>
11.1	saMkata	NN	<fs af='saMkata,n,m,sg,3,o,0,0' posn='180'  name='संकट'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='190'>
	))
12	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
12.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='200'  name='इस'>
12.2	GadZI	NN	<fs af='GadZI,n,f,sg,3,o,0,0' name='घड़ी'  posn='210'>
12.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
13.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' posn='230'  name='पूरा'>
13.2	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' name='देश'  posn='240'>
	))
14	((	NP	<fs   name='NP9'  drel='ras-k1:VGF2'>
14.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,ke,ke' name='उनके'  posn='250'>
14.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='260'  name='साथ'>
	))
15	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  name='VGF2'  stype='declarative'>
15.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='270'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	loka	NNC	<fs af='loka,n,m,sg,3,d,0,0' posn='10'  name='लोक'>
1.2	saBA	NN	<fs af='saBA,n,f,sg,3,d,0,0' name='सभा'  posn='20'>
1.3	sacivAlaya	NN	<fs af='sacivAlaya,n,m,sg,3,o,0,0' posn='30'  name='सचिवालय'>
1.4	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' posn='50'  name='जारी'>
	))
3	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
3.1	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0,0' posn='60'  name='विज्ञप्ति'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
3.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0,0' posn='90'  name='चटर्जी'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
5.1	Beje	VM	<fs af='Beja,v,m,sg,any,,yA,yA' name='भेजे'  posn='110'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP4'>
6.1	Soka	NNC	<fs af='Soka,n,m,sg,3,d,0,0' posn='120'  name='शोक'>
6.2	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,o,0,0' name='संदेश'  posn='130'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
8	((	NP	<fs   drel='k4a:VGF2'  name='NP5'>
8.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='170'>
8.2	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' name='मुझे'  posn='180'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
