<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='10'  name='मनमोहन'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' posn='40'  name='नेतृत्व'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' name='नई'  posn='60'>
3.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='70'  name='सरकार'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='90'  name='पूर्व'>
4.2	rAjanayika	NN	<fs af='rAjanayika,n,m,sg,3,d,0,0' posn='100'  name='राजनयिक'>
	))
5	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' posn='120'  name='रक्षा'>
6.2	viSeRajFa	NN	<fs af='viSeRajFa,n,m,sg,3,o,0,0' posn='130'  name='विशेषज्ञ'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' posn='140'  name='जे.'>
7.2	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' posn='150'  name='एन.'>
7.3	xIkRiwa	NNP	<fs af='xIkRiwa,n,any,sg,3,o,0,0' posn='160'  name='दीक्षित'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
8	((	NP	<fs   drel='k2s:VGF'  name='NP7'>
8.1	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' posn='180'  name='नया'>
8.2	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' posn='90'  name='राष्ट्रीय'>
8.3	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' posn='200'  name='सुरक्षा'>
8.4	salAhakAra	NNP	<fs af='salAhakAra,n,m,sg,3,d,0,0' posn='210'  name='सलाहकार'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' posn='220'  name='नियुक्त'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='230'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' name='पूर्व'  posn='10'>
1.2	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='20'  name='विदेश'>
1.3	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' posn='30'  name='सचिव'>
	))
2	((	CCP	<fs   name='CCP'  drel='nmod:NP6'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
3	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='50'  name='पाकिस्तान'>
	))
4	((	CCP	<fs   drel='k7p:VGNF'  name='CCP2'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='60'  name='व'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' name='श्रीलंका'  posn='70'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='90'  name='भारत'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGNF'>
7.1	uccAyukwa	NN	<fs af='uccAyukwa,n,m,sg,3,d,0,0' name='उच्चायुक्त'  posn='110'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='ccof:CCP'>
8.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='120'  name='रह'>
8.2	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' name='चुके'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF'>
9.1	xIkRiwa	NNP	<fs af='xIkRiwa,n,any,sg,3,d,0,0' name='दीक्षित'  posn='140'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	brajeSa	NNPC	<fs af='brajeSa,n,m,sg,3,d,0,0' name='ब्रजेश'  posn='150'>
10.2	miSra	NNP	<fs af='miSra,n,any,sg,3,o,0,0' posn='160'  name='मिश्र'>
10.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
11	((	NP	<fs   drel='k2:VGF'  name='NP8'>
11.1	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' name='स्थान'  posn='180'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	leMge	VM	<fs af='le,v,m,sg,3h,,gA,gA' posn='190'  name='लेंगे'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' posn='10'  name='अटल'>
1.2	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' posn='20'  name='बिहारी'>
1.3	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='30'  name='वाजपेयी'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='50'  name='सरकार'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	miSra	NNP	<fs af='miSra,n,any,sg,3,d,0,0' posn='70'  name='मिश्र'>
	))
4	((	NP	<fs   drel='k2s:VGF'  name='NP4'>
4.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='80'  name='काफी'>
4.2	SakwiSAlI	JJ	<fs af='SakwiSAlI,adj,any,any,,,,' posn='90'  name='शक्तिशाली'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
5.1	mAne	VM	<fs af='mAna,v,m,sg,3h,,yA,yA' posn='100'  name='माने'>
5.2	jAwe	VAUX	<fs af='jA,v,m,sg,3h,,wA,wA' name='जाते'  posn='110'>
5.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='120'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='10'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' name='लोकसभा'  posn='20'>
2.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='30'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
2.4	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' name='पूर्व'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	xIkRiwa	NNP	<fs af='xIkRiwa,n,any,sg,3,o,0,0' name='दीक्षित'  posn='60'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	rakRA	NN	<fs af='rakRA,n,f,sg,3,d,0,0' posn='80'  name='रक्षा'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='100'  name='सुरक्षा'>
	))
6	((	CCP	<fs   drel='k7:VGNN'  name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='120'  name='विदेश'>
7.2	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' posn='130'  name='नीति'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,d,,' posn='150'  name='कांग्रेसी'>
8.2	ejeMdA	NN	<fs af='ejeMdA,n,m,sg,3,d,0,0' posn='160'  name='एजेंडा'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='170'  name='तैयार'>
	))
10	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='180'  name='करने'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='190'>
	))
11	((	NP	<fs   drel='pof:VGF'  name='NP7'>
11.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' posn='200'  name='मदद'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='210'  name='की'>
12.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='220'  name='थी'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xIkRiwa	NNP	<fs af='xIkRiwa,n,any,sg,3,d,0,0' posn='10'  name='दीक्षित'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	1958	NNP	<fs af='1958,n,m,sg,3,o,0,0' posn='20'  name='१९५८'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='40'>
3.2	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='50'  name='विदेश'>
3.3	sevA	NN	<fs af='sevA,n,f,sg,3,o,0,0' posn='60'  name='सेवा'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	judZe	VM	<fs af='judZa,v,m,sg,3h,,yA,yA' name='जुड़े'  posn='80'>
4.2	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='90'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='10'  name='वे'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0,0' name='बांग्लादेश'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='40'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
4.1	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' posn='60'  name='पहले'>
4.2	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,d,0,0' name='राजदूत'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='80'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='30'  name='वे'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0,0' name='अफगानिस्तान'  posn='40'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='50'  name=','>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' name='श्रीलंका'  posn='60'>
	))
5	((	CCP	<fs   drel='k7p:VGF'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='80'  name='पाकिस्तान'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' posn='100'  name='भी'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='110'  name='भारत'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='120'>
	))
8	((	NP	<fs   name='NP7'  drel='k1s:VGF'>
8.1	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,d,0,0' posn='130'  name='राजदूत'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='140'  name='रह'>
9.2	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' name='चुके'  posn='150'>
9.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	mEksiko	NNP	<fs af='mEksiko,n,m,sg,3,o,0,0' posn='20'  name='मैक्सिको'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	cilI	NNP	<fs af='cilI,n,m,sg,3,o,0,0' name='चिली'  posn='40'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='50'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0,0' posn='60'  name='जापान'>
	))
5	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,o,0,0' posn='80'  name='ऑस्ट्रेलिया'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	rAjanayika	NN	<fs af='rAjanayika,n,m,sg,3,o,0,0' posn='100'  name='राजनयिक'>
7.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='110'  name='के'>
7.3	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' name='रूप'  posn='120'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' posn='140'  name='कार्य'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='150'  name='किया'>
