<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ParIxAbAxa	NNP	<fs af='ParIxAbAxa,n,m,sg,3,d,0,0' name='फरीदाबाद'  posn='10'>
1.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' posn='20'  name='जिले'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	hodala	NNP	<fs af='hodala,n,m,sg,3,d,0,0' posn='40'  name='होडल'>
2.2	kasbe	NN	<fs af='kasbA,n,m,sg,3,o,0,0' name='कस्बे'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	dIevI	NNP	<fs af='dIevI,n,m,sg,3,d,0,0' posn='70'  name='डीएवी'>
3.2	skUla	NN	<fs af='skUla,n,m,sg,3,o,0,0' posn='80'  name='स्कूल'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='100'>
4.2	CAwra	NN	<fs af='CAwra,n,m,sg,3,o,0,0' name='छात्र'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP7'>
5.1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' name='आनंद'  posn='120'>
5.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' posn='130'  name='कुमार'>
	))
6	((	NP	<fs   drel='rs:NP5'  name='NP6'>
6.1	urPa	RP	<fs af='urPa,avy,,,,,,' name='उर्फ'  posn='140'>
6.2	golU	NNP	<fs af='golU,n,m,sg,3,o,0,0' name='गोलू'  posn='150'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='160'>
	))
7	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
7.1	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0,0' posn='170'  name='अपहरण'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='180'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP8'>
8.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='190'>
	))
