<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' posn='10'  name='बॉलीवुड'>
1.2	aBinewrI	NN	<fs af='aBinewrI,n,f,sg,3,o,0,0' name='अभिनेत्री'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	prIwi	NNPC	<fs af='prIwi,n,f,sg,3,d,0,0' posn='30'  name='प्रीति'>
2.2	jiMtA	NNP	<fs af='jiMtA,n,any,sg,3,o,0,0' posn='40'  name='जिंटा'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' posn='60'  name='उसके'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	bOYyaPreMda	NN	<fs af='bOYyaPreMda,n,m,sg,3,o,0,0' name='बॉयफ्रेंड'  posn='70'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	nesa	NNPC	<fs af='nesa,n,m,sg,3,d,0,0' name='नेस'  posn='80'>
6.2	vAdiyA	NNP	<fs af='vAdiyA,n,any,sg,3,o,0,0' posn='90'  name='वाडिया'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	xoswI	NN	<fs af='xoswI,n,f,sg,3,o,0,0' posn='110'  name='दोस्ती'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की2'>
	))
8	((	NP	<fs   drel='k4:VGF'  name='NP7'>
8.1	trena	NN	<fs af='trena,n,f,sg,3,o,0,0' posn='130'  name='ट्रेन'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	bOYmbe	NNPC	<fs af='bOYmbe,n,m,sg,3,d,0,0' posn='150'  name='बॉम्बे'>
9.2	dAiMga	NNP	<fs af='dAiMga,n,f,sg,3,o,0,0' posn='160'  name='डाइंग'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के'>
	))
10	((	NP	<fs   name='NP9'  drel='nmod:NP10'>
10.1	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' posn='180'  name='मालिक'>
	))
