<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ParIxAbAxa	NNP	<fs af='ParIxAbAxa,n,m,sg,3,o,0,0' name='फरीदाबाद'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	sektara	NNPC	<fs af='sektara,n,m,sg,3,d,0,0' posn='30'  name='सेक्टर'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='40'>
2.3	31	NNP	<fs af='31,n,m,sg,3,o,0,0' name='31'  posn='50'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	WAnA	NNC	<fs af='WAnA,n,m,sg,3,d,0,0' posn='60'  name='थाना'>
3.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' name='क्षेत्र'  posn='70'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='90'  name='करीब'>
4.2	xasa	QC	<fs af='xasa,num,any,any,,any,,' name='दस'  posn='100'>
4.3	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0,0' name='बदमाशों'  posn='110'>
4.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='130'  name='एक'>
5.2	sigareta	NNC	<fs af='sigareta,n,f,sg,3,d,0,0' posn='140'  name='सिगरेट'>
5.3	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='150'  name='कंपनी'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
6	((	NP	<fs   drel='k7p:VGNF'  name='NP6'>
6.1	goxAma	NN	<fs af='goxAma,n,m,sg,3,o,0,0' posn='170'  name='गोदाम'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में2'>
	))
7	((	NP	<fs   drel='pof:VGNF'  name='NP7'>
7.1	dakEwI	NN	<fs af='dakEwI,n,f,sg,3,d,0,0' posn='190'  name='डकैती'>
	))
