<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	volkara	NNP	<fs af='volkara,n,any,sg,3,d,0,0' name='वोल्कर'  posn='10'>
1.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='20'  name='रिपोर्ट'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' posn='40'  name='संबंधित'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
3.1	nae	JJ	<fs af='nayA,adj,m,pl,,o,,' posn='50'  name='नए'>
3.2	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0,0' name='विवादों'  posn='60'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
4.1	janma	NN	<fs af='janma,n,m,sg,3,d,0,0' posn='80'  name='जन्म'>
	))
5	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
5.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='90'  name='देने'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='100'  name='वाले'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
6.1	kroeSiyA	NNP	<fs af='kroeSiyA,n,m,sg,3,o,0,0' posn='110'  name='क्रोएशिया'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='130'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,o,0,0' name='राजदूत'  posn='150'>
	))
9	((	NP	<fs   drel='k5:VGF'  name='NP7'>
9.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='160'  name='अनिल'>
9.2	maWerAnI	NNP	<fs af='maWerAnI,n,any,sg,3,o,0,0' posn='170'  name='मथेरानी'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से2'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='190'  name='तीन'>
10.2	ejeMsiyAM	NN	<fs af='ejeMsI,n,f,pl,3,d,0,0' name='एजेंसियां'  posn='200'>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
11.1	iMtelIjeMsa	NNPC	<fs af='iMtelIjeMsa,n,m,sg,3,d,0,0' name='इंटेलीजेंस'  posn='210'>
11.2	byUro	NNP	<fs af='byUro,n,m,sg,3,d,0,0' name='ब्यूरो'  posn='220'>
	))
