<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGNF'  name='NP'>
1.1	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' posn='10'  name='नई'>
1.2	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='20'>
	))
2	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
2.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' posn='30'  name='गठित'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' posn='40'  name='करके'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='50'  name='राजनीति'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' name='दूसरी'  posn='70'>
5.2	pArI	NN	<fs af='pArI,n,f,sg,3,d,0,0' name='पारी'  posn='80'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
6.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='90'  name='शुरू'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='jjmod:JJP2'>
8.1	kagAra	NN	<fs af='kagAra,n,f,sg,3,o,0,0' name='कगार'  posn='120'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
9	((	JJP	<fs   drel='nmod:NP6'  name='JJP2'>
9.1	KadZI	JJ	<fs af='KadZA,adj,f,sg,,o,,' posn='140'  name='खड़ी'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP6'>
10.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' name='उमा'  posn='150'>
10.2	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0,0' name='भारती'  posn='160'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
11	((	NP	<fs   drel='k7:VGNN2'  name='NP7'>
11.1	rAyabarelI	NNP	<fs af='rAyabarelI,n,m,sg,3,d,0,0' posn='180'  name='रायबरेली'>
11.2	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' posn='190'  name='संसदीय'>
11.3	sIta	NN	<fs af='sIta,n,f,sg,3,o,0,0' name='सीट'  posn='200'>
11.4	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='210'>
	))
12	((	VGNN	<fs   name='VGNN2'  drel='nmod:NP8'>
12.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='220'>
12.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='230'  name='वाले'>
	))
13	((	NP	<fs   name='NP8'  drel='k7:VGF'>
13.1	upacunAva	NN	<fs af='upacunAva,n,m,sg,3,o,0,0' posn='240'  name='उपचुनाव'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='250'>
	))
14	((	NP	<fs   drel='k4:VGNN3'  name='NP9'>
14.1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0,0' posn='260'  name='सोनिया'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='270'  name='को'>
	))
15	((	NP	<fs   name='NP10'  drel='k2:VGNN3'>
15.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' name='चुनौती'  posn='280'>
	))
16	((	VGNN	<fs   name='VGNN3'  drel='rt:VGF'>
16.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='290'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='300'  name='के'>
16.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='310'  name='लिए'>
	))
17	((	NP	<fs   drel='k5:VGF'  name='NP11'>
17.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='320'  name='भाजपा'>
17.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='330'>
	))
18	((	NP	<fs   drel='k2:VGF'  name='NP12'>
18.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' posn='340'  name='समर्थन'>
	))
19	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
19.1	mAMgA	VM	<fs af='mAMga,v,m,sg,3,,yA,yA' posn='350'  name='मांगा'>
19.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='360'  name='है'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sAXvI	NN	<fs af='sAXvI,n,f,sg,3,o,0,0' posn='10'  name='साध्वी'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
2.1	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' posn='30'  name='राजनाथ'>
2.2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='40'  name='सिंह'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
3.1	liKakara	VM	<fs af='liKa,v,any,any,any,,kara,kara' posn='60'  name='लिखकर'>
	))
4	((	NP	<fs   name='NP3'  drel='r6-k2:NP4'>
4.1	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0,0' name='सहयोग'  posn='70'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='80'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' posn='90'  name='अपील'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='100'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' posn='10'  name='उमा'>
