<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0,0' posn='10'  name='वामदलों'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='30'  name='वित्त'>
3.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='40'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	xowaraPA	JJ	<fs af='xowaraPA,adj,any,any,,o,,' name='दोतरफा'  posn='60'>
4.2	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0,0' name='दबाव'  posn='70'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
4.4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='90'>
	))
5	((	RBP	<fs   drel='vmod:VGF'  name='RBP'>
5.1	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' name='आखिरकार'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	karmacArI	NNPC	<fs af='karmacArI,n,m,sg,3,d,0,0' name='कर्मचारी'  posn='110'>
6.2	BaviRya	NNPC	<fs af='BaviRya,n,m,sg,3,d,0,0' name='भविष्य'  posn='120'>
6.3	niXi	NNP	<fs af='niXi,n,f,sg,3,o,0,0' name='निधि'  posn='130'>
6.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के3'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	nyAsI	NNPC	<fs af='nyAsI,n,m,sg,3,d,0,0' name='न्यासी'  posn='150'>
7.2	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='160'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='170'  name='ने'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
8.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='180'  name='शनिवार'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='190'>
	))
9	((	NP	<fs   drel='rt:VGNN'  name='NP7'>
9.1	2004	NNP	<fs af='2004,n,any,sg,3,d,0,0' name='२००४'  posn='200'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-'>
9.3	05	NNP	<fs af='05,n,any,sg,3,o,0,0' name='०५'  posn='220'>
9.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='230'  name='के4'>
9.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='240'>
	))
10	((	NP	<fs   name='NP8'  drel='k7:VGNN'>
10.1	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,o,0,0' posn='250'  name='ईपीएफ'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='260'>
	))
11	((	NP	<fs   drel='k2:VGNN'  name='NP9'>
11.1	9.5	QC	<fs af='9.5,num,any,any,,any,,' name='९.५'  posn='270'>
11.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' name='फीसदी'  posn='280'>
11.3	byAja	NN	<fs af='byAja,n,m,sg,3,d,0,0' posn='290'  name='ब्याज'>
	))
12	((	VGNN	<fs   drel='r6-k2:NP10'  name='VGNN'>
12.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='300'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='310'>
	))
13	((	NP	<fs   drel='pof:VGF'  name='NP10'>
13.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='320'  name='फैसला'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='330'  name='किया'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='340'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vAma	NNC	<fs af='vAma,adj,any,any,,d,,' posn='240'  name='वाम'>
1.2	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' name='दल'  posn='20'>
	))
2	((	RBP	<fs   name='RBP'  coref='RBP2'  drel='sent-adv:VGF'>
2.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='30'  name='जहां'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
3.1	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' posn='40'  name='ब्याज'>
3.2	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' name='दर'  posn='50'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
4.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' name='बढ़ाने'  posn='60'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP3'>
5.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' name='जोर'  posn='80'>
	))
6	((	VGF	<fs   drel='rbmod__relc:RBP2'  stype='declarative'  voicetype='active'  name='VGF'>
6.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='90'  name='दे'>
6.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='100'  name='रहे'>
6.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='110'  name='थे'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='120'  name=','>
	))
7	((	RBP	<fs   drel='sent-adv:VGF2'  name='RBP2'>
7.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='130'  name='वहीं'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
8.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='140'  name='वित्त'>
8.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='150'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
