<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAMcI	NNP	<fs af='kAMcI,n,m,sg,3,o,0,0' name='कांची'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' posn='40'  name='जयेंद्र'>
3.2	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' posn='50'  name='सरस्वती'>
3.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
4.1	muSkileM	NN	<fs af='muSkila,n,f,pl,3,d,0,0' posn='70'  name='मुश्किलें'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	kama	QF	<fs af='kama,avy,,,,,,' posn='80'  name='कम'>
	))
6	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
6.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='90'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' posn='110'  name='नाम'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='120'>
8.2	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='130'>
8.3	rahI	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' name='रही'  posn='140'>
8.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='150'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='10'  name='पहले'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='20'>
