<Sentence id='1'>			
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	kahIM	PRP	<fs af='kahIM,pn,,,,d,0,0' name='कहीं'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' posn='110'  name='सार्वजनिक'>
7.2	sWala	NN	<fs af='sWala,n,m,sg,3,o,0,0' name='स्थल'  posn='120'>
7.3	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='vmod:VGF3'>
8.1	KelA	VM	<fs af='Kela,v,any,sg,3,,yA,yA' posn='140'  name='खेला'>
	))
9	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
9.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='150'>
	))
10	((	NP	<fs   drel='k1:VGF3'  name='NP6'>
10.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह2'  posn='160'>
	))
11	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
11.1	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,d,0,0' name='अपराध2'  posn='170'>
	))
12	((	VGF	<fs   drel='ccof:CCP2'  stype='declarative'  voicetype='active'  name='VGF3'>
12.1	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA,yA' posn='180'  name='माना'>
12.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='190'  name='जाएगा'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='200'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='10'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='20'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
4.1	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' name='कानूनी'  posn='40'>
4.2	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0,0' posn='50'  name='विशेषज्ञों'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='80'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='90'  name='पुलिस'>
6.2	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' name='कर्मचारियों'  posn='100'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' posn='120'  name='कानून'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की2'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	kiwAba	NN	<fs af='kiwAba,n,f,sg,3,d,0,0' name='किताब'  posn='140'>
	))
9	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
9.1	alaga	JJ	<fs af='alaga,adj,any,any,,,,' posn='150'  name='अलग'>
9.2	hI	RP	<fs af='hI,avy,,,,,,' posn='160'  name='ही'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='170'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='180'>
	))
11	((	NP	<fs   drel='rh:VGF3'  name='NP6'  coref='NP5'>
11.1	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0,0' posn='190'  name='जिसके'>
11.2	calawe	PSP	<fs af='calawe,psp,,,,,,' name='चलते'  posn='200'>
	))
12	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
12.1	hotala	NN	<fs af='hotala,n,m,sg,3,o,0,0' posn='210'  name='होटल'>
	))
13	((	CCP	<fs   drel='k7p:VGF3'  name='CCP2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
14.1	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0,0' name='घरों'  posn='230'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के'>
14.3	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' name='अंदर'  posn='250'>
	))
15	((	NP	<fs   name='NP9'  drel='k2:VGNN2'>
15.1	wASa	NN	<fs af='wASa,n,m,pl,3,d,0,0' name='ताश'  posn='260'>
	))
16	((	VGNN	<fs   drel='ccof:CCP3'  name='VGNN2'>
16.1	Kelane	VM	<fs af='Kela,v,any,any,any,o,nA,nA' posn='270'  name='खेलने'>
	))
17	((	CCP	<fs   name='CCP3'  drel='k2:VGF3'>
17.1	yA	CC	<fs af='yA,avy,,,,,,' posn='280'  name='या'>
	))
18	((	NP	<fs   drel='k2:VGNN3'  name='NP10'>
18.1	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' name='पैसा'  posn='290'>
	))
19	((	VGNN	<fs   drel='ccof:CCP3'  name='VGNN3'>
19.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='300'  name='लगाने'>
19.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='310'  name='वालों'>
19.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='320'>
19.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='330'>
	))
20	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
20.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='340'  name='गिरफ्तार'>
	))
21	((	VGF	<fs   name='VGF3'  voicetype='passive'  drel='nmod__relc:NP5'  stype='declarative'>
21.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='350'  name='कर'>
21.2	liyA	VAUX	<fs af='le,v,m,sg,3,,yA,yA' name='लिया'  posn='360'>
21.3	jAwA	VAUX	<fs af='jA,v,m,sg,3,,wA,wA' name='जाता'  posn='370'>
21.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='380'  name='है3'>
	))
22	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
22.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='390'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mistara	NNC	<fs af='mistara,n,m,sg,3,d,0,0' name='मिस्टर'  posn='10'>
1.2	eksa	NNP	<fs af='eksa,n,m,sg,3,d,0,0' name='एक्स'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' name='घर'  posn='30'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	xoswoM	NN	<fs af='xoswa,n,m,pl,3,o,0,0' name='दोस्तों'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,,,,,,' name='के'  posn='60'>
3.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='70'  name='साथ'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	wASa	NN	<fs af='wASa,n,m,sg,3,d,0,0' name='ताश'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	Kela	VM	<fs af='Kela,v,any,any,any,,0,0' posn='90'  name='खेल'>
5.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='100'  name='रहे'>
5.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='110'  name='थे'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='.,punc,,,,,,' posn='120'  name='.'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	gupwa	JJ	<fs af='gupwa,adj,any,any,,o,,' name='गुप्त'  posn='10'>
1.2	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,o,0,0' posn='20'  name='सूचना'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' posn='40'  name='पुलिस'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
3.1	pahuMcI	VM	<fs af='pahuMca,v,f,sg,3,,yA,yA' name='पहुंची'  posn='50'>
	))
4	((	CCP	<fs   drel='ccof:CCP3'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
5.1	CApA	NN	<fs af='CApA,n,m,sg,3,d,0,0' name='छापा'  posn='70'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
6.1	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' name='मारकर'  posn='80'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	mistara	NNC	<fs af='mistara,n,m,sg,3,d,0,0' posn='90'  name='मिस्टर'>
7.2	eksa	NNP	<fs af='eksa,n,m,sg,3,o,0,0' posn='100'  name='एक्स'>
	))
8	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
8.1	va	CC	<fs af='va,avy,,,,,,' posn='110'  name='व'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
9.1	anya	NN	<fs af='anya,n,m,sg,3,o,0,0' posn='120'  name='अन्य'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
10.1	xaboca	VM	<fs af='xaboca,v,any,any,any,,0,0' posn='140'  name='दबोच'>
10.2	liyA	VAUX	<fs af='le,v,m,sg,3,,yA,yA' posn='150'  name='लिया'>
	))
11	((	CCP	<fs   name='CCP3'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और2'>
	))
12	((	NP	<fs   drel='r6:NP7'  name='NP6'>
12.1	gEMbaliMga	NNPC	<fs af='gEMbaliMga,n,m,sg,3,d,0,0' name='गैंबलिंग'  posn='10'>
12.2	ekta	NNPC	<fs af='ekta,n,m,sg,3,d,0,0' posn='180'  name='एक्ट'>
12.3	1867	NNP	<fs af='1867,n,m,sg,3,o,0,0' posn='190'  name='१८६७'>
12.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='200'  name='की'>
	))
13	((	NP	<fs   drel='k7a:VGNF2'  name='NP7'>
13.1	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' posn='210'  name='धारा'>
13.2	13	NNP	<fs af='13,n,m,sg,3,o,0,0' posn='220'  name='१३'>
13.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='230'>
13.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='240'>
	))
14	((	NP	<fs   drel='k2:VGNF2'  name='NP8'>
14.1	kesa	NN	<fs af='kesa,n,m,sg,3,d,0,0' posn='250'  name='केस'>
	))
15	((	JJP	<fs   drel='pof:VGNF2'  name='JJP'>
15.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='260'  name='दर्ज'>
	))
16	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF3'>
16.1	kara	VM	<fs af='kara,v,any,any,any,,kara,kara' name='कर'  posn='270'>
	))
17	((	NP	<fs   name='NP9'  drel='k2:VGF3'>
17.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,0,0' posn='280'  name='उन्हें'>
	))
18	((	NP	<fs   drel='k7p:VGF3'  name='NP10'>
18.1	havAlAwa	NN	<fs af='havAlAwa,n,f,sg,3,o,0,0' posn='290'  name='हवालात'>
18.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='300'  name='में'>
	))
19	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
19.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' name='बंद'  posn='310'>
	))
20	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='ccof:CCP3'>
20.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='320'  name='कर2'>
20.2	xiyA	VAUX	<fs af='xe,v,m,sg,3,,yA,yA' posn='330'  name='दिया'>
	))
21	((	BLK	<fs   drel='rsym:CCP3'  name='BLK'>
21.1	.	SYM	<fs af='.,punc,,,,,,' posn='340'  name='.'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP2'  name='NP'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='40'  name='यह'>
3.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='50'>
	))
4	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
4.1	kAnUnana	RB	<fs af='kAnUnana,adv,,,,,,' name='कानूनन'  posn='60'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	galawa	JJ	<fs af='galawa,adj,any,any,,,,' posn='70'  name='गलत'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
7.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='90'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	gEMbaliMga	NNPC	<fs af='gEMbaliMga,n,m,sg,3,d,0,0' posn='10'  name='गैंबलिंग'>
1.2	ekta	NNP	<fs af='ekta,n,m,sg,3,d,0,0' posn='20'  name='एक्ट'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='30'>
2.2	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' posn='40'  name='सार्वजनिक'>
2.3	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' name='स्थान'  posn='50'>
2.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
3.1	galI	NN	<fs af='galI,n,f,sg,3,o,0,0' name='गली'  posn='70'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=',2'>
	))
4	((	NULL__CCP	<fs   dmrel='k7p:VGF'  name='NULL__CCP'  mtype='gap'  troot='और'>
4.1	NULL	CC	<fs   name='NULL'>
	))
5	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP4'>
5.1	pArka	NN	<fs af='pArka,n,m,sg,3,o,0,0' name='पार्क'  posn='90'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	juA	NN	<fs af='juA,n,m,sg,3,d,0,0' posn='110'  name='जुआ'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGNF'>
7.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:CCP'>
8.1	pEse	NN	<fs af='pEsA,n,m,pl,3,d,0,0' name='पैसे'  posn='130'>
	))
9	((	NP	<fs   drel='k7:VGNF'  name='NP7'>
9.1	xAMva	NN	<fs af='xAzva,n,m,sg,3,o,0,0' name='दांव'  posn='140'>
9.2	para	PSP	<fs af='para,psp,,,,,,' posn='150'  name='पर2'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
10.1	lagAkara	VM	<fs af='lagA,v,any,any,any,,kara,kara' name='लगाकर'  posn='160'>
	))
11	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
11.1	paSu	NNC	<fs af='paSu,n,m,pl,3,d,0,0' name='पशु'  posn='170'>
11.2	-	SYM	<fs af='-,punc,,,,,,' posn='180'  name='-'>
11.3	pakRiyoM	NN	<fs af='pakRI,n,m,pl,3,o,0,0' name='पक्षियों'  posn='190'>
11.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='200'  name='की'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGNN'>
12.1	ladZAI	NN	<fs af='ladAI,n,f,sg,3,d,0,0' posn='210'  name='लड़ाई'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
13.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='220'  name='कराने'>
13.2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='230'  name='वालों'>
13.3	para	PSP	<fs af='para,psp,,,,,,' posn='240'  name='पर3'>
13.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='250'>
	))
14	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
14.1	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA,yA' name='लगाया'  posn='260'>
14.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='270'  name='जा'>
14.3	sakawA	VAUX	<fs af='saka,v,m,sg,3,,wA,wA' posn='280'  name='सकता'>
14.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='300'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	CCP	<fs   name='CCP'  drel='vmod:VGF2'>
1.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='10'  name='यदि'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='20'  name='कोई'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='30'  name='अपने'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
4.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='40'  name='घर'>
	))
5	((	CCP	<fs   name='CCP2'  drel='k7p:VGF'>
5.1	yA	CC	<fs af='yA,avy,,,,,,' posn='50'  name='या'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	hotala	NN	<fs af='hotala,n,m,sg,3,o,0,0' name='होटल'  posn='60'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0,0' name='कमरे'  posn='80'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP6'>
8.1	wASa	NN	<fs af='wASa,n,m,sg,3,d,0,0' posn='100'  name='ताश'>
	))
9	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
9.1	Kela	VM	<fs af='Kela,v,any,any,any,,0,0' name='खेल'  posn='110'>
9.2	rahA	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' posn='120'  name='रहा'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
	))
10	((	CCP	<fs   name='CCP3'>
10.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='140'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
11.1	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' posn='150'  name='उस'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
12	((	NP	<fs   name='NP8'  drel='r6-k2:NP9'>
12.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,0,0' name='इसका'  posn='170'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
13.1	prayoga	NN	<fs af='prayoga,n,m,sg,3,d,0,0' posn='180'  name='प्रयोग'>
	))
14	((	VGF	<fs   drel='ccof:CCP3'  voicetype='passive'  stype='declarative'  name='VGF2'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='190'>
14.2	kiyA	VM	<fs af='kara,v,m,sg,3,,yA,yA' name='किया'  posn='200'>
14.3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='210'>
14.4	sakawA	VAUX	<fs af='saka,v,m,sg,3,,wA,wA' posn='220'  name='सकता'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:CCP3'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='230'  name='.'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	xIvAlI	NNP	<fs af='xIvAlI,n,f,sg,3,o,0,0' name='दीवाली'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='20'  name='के'>
1.3	samaya	PSP	<fs af='samaya,n,m,,,o,,' posn='30'  name='समय'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='40'  name=''>
2.2	juA	NN	<fs af='juA,n,m,sg,3,d,0,0' name='जुआ'  posn='50'>
2.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='60'>
	))
3	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
3.1	Kelane	VM	<fs af='Kela,v,any,any,any,o,nA,nA' name='खेलने'  posn='70'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
4.2	paraMparA	NN	<fs af='paraMparA,n,f,sg,3,d,0,0' name='परंपरा'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='120'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='130'  name='लेकिन'>
	))
7	((	NP	<fs   name='NP4'  drel='rt:VGF2'>
7.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='140'  name='पुलिस'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='160'  name='लिए'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='170'  name='यह'>
8.2	paraMparA	NN	<fs af='paraMparA,n,f,sg,3,d,0,0' name='परंपरा2'  posn='180'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	kamAI	NN	<fs af='kamAI,n,f,sg,3,o,0,0' posn='190'  name='कमाई'>
