<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='10'  name='वरिष्ठ'>
1.2	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,o,,' posn='20'  name='कांग्रेसी'>
1.3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='30'  name='नेता'>
	))
2	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	CawwIsagaDZa	NNP	<fs af='CawwIsagaDZa,n,m,sg,3,o,0,0' name='छत्तीसगढ़'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='70'>
4.2	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k4a:VGF'>
5.1	ajIwa	NNPC	<fs af='ajIwa,n,m,sg,3,d,0,0' posn='90'  name='अजीत'>
5.2	jogI	NNP	<fs af='jogI,n,any,sg,3,o,0,0' posn='100'  name='जोगी'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP4'>
6.1	(	SYM	<fs af='(,punc,,,,,,' posn='110'  name='('>
6.2	59	QC	<fs af='59,num,any,any,,any,,' name='५९'  posn='120'>
6.3	)	SYM	<fs af='),punc,,,,,,' posn='130'  name=')'>
	))
7	((	FRAGP	<fs   drel='fragof:NP4'  name='FRAGP'>
7.1	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
8.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' name='बुधवार'  posn='150'>
8.2	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' name='रात'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:NP9'>
9.1	10.30	QC	<fs af='10.30,num,any,any,,any,,' name='१०.३०'  posn='170'>
9.2	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' name='बजे'  posn='180'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	xila	NN	<fs af='xila,n,m,sg,3,o,0,0' name='दिल'  posn='190'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='200'>
	))
11	((	NP	<fs   name='NP9'  drel='k1:VGF'>
11.1	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' posn='210'  name='दौरा'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	padZa	VM	<fs af='padZa,v,any,any,any,,0,0' name='पड़'  posn='220'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='230'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
