<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0,0' name='हैदराबाद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	93vIM	NNPC	<fs af='93vAz,n,f,sg,3,d,0,0' name='९३वीं'>
3.2	BArawIya	NNPC	<fs af='BArawIya,null,any,any,,d,,' name='भारतीय'>
3.3	vijFAna	NNPC	<fs af='vijFAna,null,m,sg,3,d,0,0' name='विज्ञान'>
3.4	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='.,s,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	kAMgresa	NN	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' name='सुरक्षा'>
2.2	ke	PSP	<fs af='ke,psp,m,pl,,d,,' name='के2'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' name='व्यापक'>
3.2	prabaMXa	NN	<fs af='prabaMXa,n,m,pl,3,d,0,0' name='प्रबंध'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
4.1	kiye	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किये'>
4.2	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गये'>
4.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='.,s,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
1.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'>
	))
2	((	CCP	<fs   name='CCP'  drel='nmod:NP'>
2.1	va	CC	<fs af='va,avy,,,,,,' name='व'>
	))
3	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
3.1	aMwararARtrIya	JJ	<fs af='aMwararARtrIya,adj,any,any,,o,,' name='अंतरराष्ट्रीय'>
	))
4	((	NP	<fs   name='NP'  drel='r6:NP2'>
4.1	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF'>
5.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'>
5.2	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,d,,' name='शीर्ष'>
5.3	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' name='वैज्ञानिक'>
	))
6	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
6.1	kAMgresa	NN	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
7.1	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' name='शिरकत'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'>
8.3	liye	PSP	<fs af='liye,psp,,,,,,' name='लिये'>
	))
9	((	NP	<fs   drel='k2p:VGF'  name='NP5'>
9.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,d,0,0' name='हैदराबाद'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	pahuMca	VM	<fs af='pahuMca,v,any,any,any,,0,0' name='पहुंच'>
10.2	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' name='चुके'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='.,s,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' name='इनमें'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'>
2.2	nobala	NNPC	<fs af='nobala,num,any,any,,d,,' name='नोबल'>
2.3	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' name='पुरस्कार'>
2.4	vijewA	NNC	<fs af='vijewA,n,m,sg,3,d,0,0' name='विजेता'>
2.5	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' name='वैज्ञानिक'>
2.6	BI	RP	<fs af='BI,avy,,,,,,' name='भी'>
	))
3	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
3.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='.,s,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' name='राष्ट्रपति'>
1.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'>
1.3	pI.	NNPC	<fs af='pI.,null,m,sg,3,d,0,0' name='पी.'>
1.4	je.	NNPC	<fs af='je.,null,m,sg,3,d,0,0' name='जे.'>
1.5	abxula	NNPC	<fs af='abxula,null,m,sg,3,d,0,0' name='अब्दुल'>
1.6	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0,0' name='कलाम'>
	))
2	((	CCP	<fs   name='CCP'  drel='ras-k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'>
