<Sentence id='1'>			
1	((	NP	<fs   drel='k5:VGNN'  name='NP'>
1.1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0,0' posn='10'  name='ईरान'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	prAkqwika	NNPC	<fs af='prAkqwika,n,m,sg,3,d,0,0' name='प्राकृतिक'  posn='30'>
2.2	gEsa	NNP	<fs af='gEsa,n,f,sg,3,d,0,0' posn='40'  name='गैस'>
	))
3	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
3.1	AyAwa	NN	<fs af='AyAwa,n,m,sg,3,d,0,0' name='आयात'  posn='50'>
	))
4	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='60'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGNN2'>
5.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='80'  name='योजना'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
6	((	NP	<fs   drel='pof:VGNN2'  name='NP5'>
6.1	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' posn='100'  name='अमल'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='rt:VGNF'>
7.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='110'>
7.2	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने2'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='140'  name='लिए'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGNF'>
8.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='150'  name='अमेरिका'>
8.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	naI	NNPC	<fs af='nayA,adj,any,any,,d,,' posn='170'  name='नई'>
9.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='180'>
	))
10	((	CCP	<fs   drel='k7:VGNF'  name='CCP'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
11.1	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0,0' posn='200'  name='इस्लामाबाद'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर2'>
	))
12	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP9'>
12.1	dAle	VM	<fs af='dAla,v,m,sg,any,,yA,yA' posn='220'  name='डाले'>
12.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='230'  name='जा'>
12.3	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='240'  name='रहे'>
	))
13	((	NP	<fs   name='NP9'  drel='k7:VGF'>
13.1	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0,0' name='दबाव'  posn='250'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='260'>
13.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='270'  name='बीच'>
	))
14	((	NP	<fs   drel='r6:NP12'  name='NP10'>
14.1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' posn='280'  name='पेट्रोलियम'>
14.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='290'>
14.3	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' name='मणिशंकर'  posn='300'>
14.4	ayyara	NNP	<fs af='ayyara,n,m,sg,3,o,0,0' name='अय्यर'  posn='310'>
14.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='320'  name='की2'>
	))
15	((	NP	<fs   name='NP11'  drel='k7t:VGF'>
15.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='330'  name='शनिवार'>
15.2	se	PSP	<fs af='se,psp,,,,,,' posn='340'  name='से2'>
	))
16	((	NP	<fs   name='NP12'  drel='k1:VGF'>
16.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' name='पाकिस्तान'  posn='350'>
16.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' posn='360'  name='यात्रा'>
	))
17	((	NP	<fs   name='NP13'  drel='pof:VGF'>
17.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='370'  name='शुरू'>
	))
18	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
18.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='380'  name='हो'>
18.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='390'  name='गई'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' name='पाकिस्तान'  posn='30'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	4.16	QCC	<fs af='4.16,num,any,any,,any,,' name='४.१६'  posn='40'>
4.2	araba	QC	<fs af='araba,num,any,any,,any,,' posn='50'  name='अरब'>
4.3	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0,0' posn='60'  name='डॉलर'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	lAgawa	NN	<fs af='lAgawa,n,f,sg,3,o,0,0' name='लागत'  posn='80'>
5.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k3:VGF'>
6.1	2600	QC	<fs af='2600,num,any,any,,any,,' name='२६००'  posn='100'>
