<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	OYla	NNPC	<fs af='OYla,n,m,sg,3,d,0,0' name='ऑल'  posn='40'>
2.2	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' posn='50'  name='इंडिया'>
2.3	posta	NNPC	<fs af='posta,n,m,sg,3,d,0,0' name='पोस्ट'  posn='60'>
2.4	grejueta	NNPC	<fs af='grejueta,n,m,sg,3,d,0,0' posn='70'  name='ग्रेजुएट'>
2.5	medIkala	NNPC	<fs af='medIkala,n,m,sg,3,d,0,0' posn='80'  name='मेडीकल'>
2.6	testa	NNP	<fs af='testa,n,m,sg,3,o,0,0' posn='90'  name='टेस्ट'>
2.7	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
3.1	uwwIrNa	JJ	<fs af='uwwIrNa,adj,any,any,,,,' name='उत्तीर्ण'  posn='110'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
4.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='120'>
	))
5	((	NP	<fs   drel='k4:VGNF2'  name='NP3'>
5.1	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' name='छात्रों'  posn='130'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNF2'>
6.1	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='150'  name='राहत'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
7.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' name='देते'  posn='160'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए2'  posn='170'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGNF3'>
8.1	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' name='२१'  posn='180'>
8.2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' posn='190'  name='अप्रैल'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
9	((	NP	<fs   drel='k2:VGNF3'  name='NP6'>
9.1	kAuMsiliMga	NN	<fs af='kAuMsiliMga,n,f,sg,3,d,0,0' name='काउंसिलिंग'  posn='210'>
	))
