<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP10'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	kerala	NNP	<fs af='kerala,n,m,sg,3,d,0,0' name='केरल'  posn='50'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='60'  name='सरकार'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP10'>
6.1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' posn='80'  name='भारतीय'>
6.2	drAivara	NN	<fs af='drAivara,n,m,sg,3,o,0,0' name='ड्राइवर'  posn='90'>
	))
7	((	NP	<fs   drel='r6:NP9'  name='NP6'>
7.1	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' posn='100'  name='एम.'>
7.2	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='110'  name='आर.'>
7.3	kuttI	NNP	<fs af='kuttI,n,m,sg,3,o,0,0' name='कुट्टी'  posn='120'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
8	((	NP	<fs   drel='jjmod:JJP'  name='NP7'>
8.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' posn='140'  name='हत्या'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='150'  name='के'>
