<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='10'  name='केंद्रीय'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='30'>
1.4	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' posn='40'  name='नटवर'>
1.5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='70'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0,0' name='संसद'  posn='90'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='110'  name='यह'>
	))
5	((	NP	<fs   drel='vmod:VGF'  name='NP5'>
5.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' name='पूरी'  posn='120'>
5.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'  posn='130'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='150'  name='स्पष्ट'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='160'  name='कर'>
7.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='170'  name='दिया'>
	))
8	((	CCP	<fs   name='CCP'  drel='rs:NP4'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='180'>
	))
