<Sentence id='1'>			
1	((	NP	<fs   drel='fragof:NP3'  name='NP'>
1.1	yUnAiteda	NNPC	<fs af='yUnAiteda,adj,any,any,,d,,' posn='50'  name='यूनाइटेड'>
1.2	progresiva	NNPC	<fs af='progresiva,adj,any,any,,d,,' name='प्रोग्रेसिव'  posn='50'>
1.3	elAyaMsa	NNP	<fs af='elAyaMsa,n,m,sg,3,d,0,0' name='एलायंस'  posn='30'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='40'  name='यूपीए'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='40'  name=')'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='50'  name='सरकार'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP7'>
4.1	Gataka	NNC	<fs af='Gataka,n,m,sg,3,d,0,0' posn='70'  name='घटक'>
4.2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0,0' name='दलों'  posn='80'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	eka	QC	<fs af='eka,num,any,any,,o,,' name='एक'  posn='130'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='110'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='120'  name='बाद'>
	))
6	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक2'  posn='130'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGNN'>
7.1	wevara	NN	<fs af='wevara,n,m,sg,3,d,0,0' posn='140'  name='तेवर'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP11'  name='VGNN'>
8.1	xiKAne	VM	<fs af='xiKA,v,any,any,any,o,nA,nA' posn='150'  name='दिखाने'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के4'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	krama	NN	<fs af='krama,n,m,sg,3,o,0,0' posn='170'  name='क्रम'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
10	((	NP	<fs   name='NP9'  drel='k7t:VGF'>
10.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='190'  name='मंगलवार'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP10'>
11.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0,0' posn='210'  name='माकपा'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='220'  name='ने'>
11.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='230'>
	))
12	((	NP	<fs   name='NP11'  drel='pof:VGF'>
12.1	nAKuSI	NN	<fs af='nAKuSI,n,f,sg,3,d,0,0' name='नाखुशी'  posn='240'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	jawA	VM	<fs af='jawA,v,any,any,any,,0,0' posn='250'  name='जता'>
13.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='260'  name='दी'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' name='महासचिव'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	harakiSana	NNPC	<fs af='harakiSana,n,m,sg,3,d,0,0' name='हरकिशन'  posn='40'>
3.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='50'>
3.3	surajIwa	NNP	<fs af='surajIwa,n,m,sg,3,o,0,0' name='सुरजीत'  posn='60'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='k7p:VGNF'  name='NP4'>
4.1	manamohana	NNC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='80'>
4.2	siMha	NNC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह2'  posn='90'>
4.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='100'  name='सरकार'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
5.1	hAre	VM	<fs af='hAra,v,m,pl,any,,yA,yA' posn='120'  name='हारे'>
5.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='130'  name='हुए'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
6.1	kAMgresa	NNC	<fs af='kAMgresa,n,m,sg,3,d,0,0' posn='140'  name='कांग्रेस'>
6.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='150'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
7	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
7.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='170'  name='शामिल'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='180'  name='करने'>
8.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP6'>
9.1	KinnawA	NN	<fs af='KinnawA,n,f,sg,3,d,0,0' posn='200'  name='खिन्नता'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='जताई'  posn='210'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='k7a:VGF'  name='NP'>
