<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='210'  name='केंद्रीय'>
1.2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' name='गृह'  posn='20'>
1.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='30'  name='मंत्री'>
1.4	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' name='शिवराज'  posn='40'>
1.5	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
4	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
4.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='100'  name='राज्यों'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
4.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='120'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
5.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='130'>
5.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='140'  name='रहे'>
	))
6	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
6.1	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0,0' posn='150'  name='विवादों'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
7	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
7.1	nipatAne	VM	<fs af='nipatA,v,any,any,any,o,nA,nA' posn='170'  name='निपटाने'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='190'>
	))
8	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
8.1	naye	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नये'  posn='200'>
