<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0,0' name='इराक'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	amerikI	NNPC	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी'  posn='40'>
2.2	nOsenA	NNP	<fs af='nOsenA,n,f,sg,3,o,0,0' posn='40'  name='नौसेना'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNF'>
3.1	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0,0' posn='60'  name='जवानों'>
3.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='70'  name='द्वारा'>
	))
4	((	NP	<fs   name='NP4'  drel='k4a:VGNF'>
4.1	irAkiyoM	NN	<fs af='irAkI,n,m,pl,3,o,0,0' posn='80'  name='इराकियों'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के2'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='100'  name='साथ'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
5.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='110'  name='हुए'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	awyAcAra	NN	<fs af='awyAcAra,n,m,sg,3,o,0,0' name='अत्याचार'  posn='120'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='130'  name='की'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='140'  name='करीब'>
7.2	40	QC	<fs af='40,num,any,any,,any,,' posn='150'  name='४०'>
7.3	Ora	QF	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
7.4	wasvIroM	NN	<fs af='wasvIra,n,f,pl,3,o,0,0' name='तस्वीरों'  posn='170'>
7.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='180'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
8.1	prakASa	NN	<fs af='prakASa,n,m,sg,3,o,0,0' name='प्रकाश'  posn='190'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
9.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='210'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के4'  posn='220'>
9.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='230'  name='बाद'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	amerikI	NNPC	<fs af='amerikI,adj,any,any,,o,,' name='अमेरिकी2'  posn='40'>
10.2	senA	NNP	<fs af='senA,n,f,sg,3,o,0,0' posn='250'  name='सेना'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='260'>
	))
11	((	NP	<fs   drel='k2:VGF'  name='NP9'>
11.1	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' name='जांच'  posn='270'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGF'>
12.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='280'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='290'>
13.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='300'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='10'  name='ये'>
