<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' posn='10'  name='फर्जी'>
1.2	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0,0' name='मुठभेड़'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGNN'  name='NP2'>
2.1	soharAbuxxIna	NNPC	<fs af='soharAbuxxIna,n,m,sg,3,d,0,0' posn='40'  name='सोहराबुद्दीन'>
2.2	SeKa	NNP	<fs af='SeKa,n,m,sg,3,o,0,0' posn='50'  name='शेख'>
2.3	ke	PSP	<fs af='kA,psp,,,,o,,' name='के'  posn='60'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
3.1	mAre	VM	<fs af='mAra,v,m,sg,any,,yA,yA' posn='70'  name='मारे'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='80'  name='जाने'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के2'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0,0' posn='100'  name='प्रकरण'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' name='आंध्र'  posn='120'>
5.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='130'  name='प्रदेश'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='150'>
6.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' posn='160'  name='भूमिका'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=','>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP6'>
8.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' name='गुजरात'  posn='200'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की2'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	sIAIdI	NNP	<fs af='sIAIdI,n,f,sg,3,d,0,0' name='सीआईडी'  posn='220'>
10.2	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' posn='230'  name='टीम'>
	))
