<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='10'  name='मानव'>
1.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='20'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='30'>
1.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='40'>
1.5	arjuna	NNPC	<fs af='arjuna,n,m,sg,3,d,0,0' posn='50'  name='अर्जुन'>
1.6	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	enasIIAratI	NNP	<fs af='enasIIAratI,n,m,sg,3,o,0,0' name='एनसीईआरटी'  posn='70'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='80'  name='की'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	iwihAsa	NNP	<fs af='iwihAsa,n,m,sg,3,o,0,0' posn='90'  name='इतिहास'>
3.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='100'  name='की2'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	puswakoM	NN	<fs af='puswaka,n,m,pl,3,o,0,0' posn='110'  name='पुस्तकों'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की3'>
	))
5	((	NP	<fs   name='NP5'  drel='rt:VGNF'>
5.1	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,o,0,0' name='समीक्षा'  posn='130'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF'>
6.1	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' posn='160'  name='बने'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	pEnala	NN	<fs af='pEnala,n,m,sg,3,o,0,0' posn='170'  name='पैनल'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='180'  name='की4'>
	))
8	((	NP	<fs   drel='k7:VGF'  name='NP7'>
8.1	aMwarima	JJ	<fs af='aMwarima,adj,any,any,,o,,' posn='190'  name='अंतरिम'>
8.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='200'  name='रिपोर्ट'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
9	((	NP	<fs   name='NP8'  drel='adv:VGF'>
9.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' posn='220'  name='गंभीरता'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='230'  name='से'>
	))
10	((	NP	<fs   name='NP9'  drel='pof:VGF'>
10.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='240'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='250'  name='कर'>
11.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='260'>
11.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='270'  name='हैं'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	pATyakrama	NN	<fs af='pATyakrama,n,m,sg,3,o,0,0' posn='10'  name='पाठ्यक्रम'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0,0' name='बदलाव'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='40'>
2.3	bahAne	PSP	<fs af='bahAnA,n,m,,,o,,' name='बहाने'  posn='50'>
	))
3	((	VGNF	<fs   drel='nmod:NP3'  name='VGNF'>
3.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' posn='70'  name='कथित'>
4.2	BagavAkaraNa	NN	<fs af='BagavAkaraNa,n,m,sg,3,o,0,0' name='भगवाकरण'  posn='80'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
5.1	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='100'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
6.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='130'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
8.1	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' name='अगले'  posn='160'>
8.2	ATa	QCC	<fs af='ATa,num,any,any,,any,,' posn='170'  name='आठ'>
8.3	-	SYM	<fs af='-,punc,,,,,,' posn='180'  name='-'>
8.4	xasa	QC	<fs af='xasa,num,any,any,,any,,' posn='190'  name='दस'>
8.5	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' name='दिनों'  posn='200'>
8.6	meM	PSP	<fs af='meM,psp,,,,,,' posn='210'  name='में3'>
8.7	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='220'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF'>
9.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='150'>
9.2	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' name='निर्णय'  posn='240'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='250'>
10.2	leMge	VAUX	<fs af='le,v,m,sg,3h,,gA,gA' name='लेंगे'  posn='260'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	iwihAsavixoM	NN	<fs af='iwihAsavixa,n,m,pl,3,o,0,0' name='इतिहासविदों'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='30'  name='तीन'>
2.2	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' posn='40'  name='सदस्यीय'>
2.3	pEnala	NN	<fs af='pEnala,n,m,sg,3,o,0,0' posn='50'  name='पैनल'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
2.5	wo	RP	<fs af='wo,avy,,,,,,' posn='70'  name='तो'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='80'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	aMwarima	JJ	<fs af='aMwarima,adj,any,any,,o,,' posn='90'  name='अंतरिम'>
4.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='100'  name='रिपोर्ट'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
5.1	pATya	NNC	<fs af='pATya,n,m,sg,3,d,0,0' name='पाठ्य'  posn='120'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='130'>
5.3	puswakoM	NN	<fs af='puswaka,n,f,pl,3,o,0,0' posn='140'  name='पुस्तकों'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
6	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
6.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' name='बदलने'  posn='160'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' posn='180'  name='सिफारिश'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
