<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' name='मध्य'  posn='10'>
1.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	newqwva	NNC	<fs af='newqwva,n,m,sg,3,d,0,0' posn='40'  name='नेतृत्व'>
2.2	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,o,0,0' name='परिवर्तन'  posn='50'>
2.3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='60'  name='की'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0,0' posn='70'  name='खबरों'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	beparavAha	JJ	<fs af='beparavAha,adj,any,any,,o,,' name='बेपरवाह'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='100'>
5.2	bAbU	NNPC	<fs af='bAbU,n,m,sg,3,d,0,0' posn='110'  name='बाबू'>
5.3	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' name='लाल'  posn='120'>
5.4	gOra	NNP	<fs af='gOra,n,m,sg,3,o,0,0' name='गौर'  posn='130'>
5.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='140'  name='ने'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='150'  name='कहा'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
8.1	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' name='निकट'  posn='180'>
8.2	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0,0' posn='190'  name='भविष्य'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='210'>
	))
10	((	NP	<fs   drel='k4:VGF2'  name='NP7'>
10.1	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='220'  name='पद'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='230'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
11.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='240'>
11.2	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' name='खतरा'  posn='250'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='260'>
12.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है2'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' name='मुख्यमंत्री'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
2.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' name='स्पष्ट'  posn='30'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='50'  name=''>
4.2	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' posn='60'  name='मैंने'>
	))
5	((	NP	<fs   drel='k4:VGF2'  name='NP3'>
5.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='70'>
5.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='80'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
6	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
6.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='110'  name='की'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='130'  name='और'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
9.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='140'  name='उन्होंने'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGF3'>
10.1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' name='मुझे'  posn='150'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='160'  name='अपने'>
	))
