<Sentence id='1'>			
10.1	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='190'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
11.1	yA	CC	<fs af='yA,avy,,,,,,' name='या2'  posn='200'>
	))
12	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
12.1	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' name='बस'  posn='210'>
12.2	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' name='सुविधा'  posn='220'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='230'>
13.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' posn='240'  name='सकते'>
13.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' name='हैं'  posn='250'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='260'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='adv:VGF'  name='NP'>
1.1	kahAz	WQ	<fs af='kahAz,pn,,,,d,,' posn='10'  name='कहाँ'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='interrogative'>
2.1	Tahare	VM	<fs af='Tahara,v,any,any,any,,eM,eM' posn='20'  name='ठहरे'>
	))
3	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
3.1	?	SYM	<fs af='?,punc,,,,,,' posn='30'  name='?'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	POYresta	NN	<fs af='POYresta,n,m,sg,3,o,0,0' posn='20'  name='फॉरेस्ट'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	hotala	NN	<fs af='hotala,n,m,sg,3,o,0,0' name='होटल'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGF'>
4.1	xo	QC	<fs af='xo,num,any,sg,,o,,' name='दो'  posn='60'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	wIna	QCC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='80'>
5.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='90'>
5.3	rupae	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपए'  posn='100'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
6	((	JJP	<fs   drel='ccof:CCP'  name='JJP'>
6.1	baDZiyA	JJ	<fs af='baDZiyA,adj,any,any,,d,,' name='बढ़िया'  posn='120'>
	))
7	((	JJP	<fs   name='JJP2'  drel='ccof:CCP'>
7.1	eyarakUlda	JJ	<fs af='eyarakUlda,adj,any,any,,d,,' posn='130'  name='एयरकूल्ड'>
	))
8	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
9	((	JJP	<fs   name='JJP3'  drel='ccof:CCP'>
9.1	esI	JJ	<fs af='esI,adj,any,any,,d,,' name='एसी'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF'>
10.1	rUma	NN	<fs af='rUma,n,m,pl,3,d,0,0' posn='160'  name='रूम'>
	))
11	((	JJP	<fs   name='JJP4'  drel='k1s:VGF'>
11.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' posn='170'  name='उपलब्ध'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='180'  name='हैं'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='190'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	jaMgala	NN	<fs af='jaMgala,n,m,sg,3,o,0,0' name='जंगल'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	bIcoMbIca	NST	<fs af='bIcoMbIca,nst,m,sg,3,d,,' posn='30'  name='बीचोंबीच'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	bane	VM	<fs af='bana,v,m,pl,any,,yA,yA' name='बने'  posn='40'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
3.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='50'  name='इन'>
3.2	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' posn='60'  name='खूबसूरत'>
3.3	britiSa	JJC	<fs af='britiSa,n,m,sg,3,o,0,0' posn='70'  name='ब्रिटिश'>
3.4	kAlIna	JJ	<fs af='kAlIna,adj,any,any,,o,,' name='कालीन'  posn='80'>
3.5	BavanoM	NN	<fs af='Bavana,n,m,pl,3,o,0,0' posn='90'  name='भवनों'>
3.6	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
4	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
4.1	rahanA	VM	<fs af='raha,v,any,any,any,d,nA,nA' name='रहना'  posn='110'>
	))
5	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='120'  name='एक'>
5.2	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' name='अलग'  posn='130'>
5.3	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' posn='140'  name='अनुभव'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='.'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	CCP	<fs   drel='vmod:VGF2'  name='CCP2'>
2.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' name='यदि'  posn='20'>
	))
3	((	NP	<fs   drel='r6:NP2'  name='NP'>
3.1	ApakA	PRP	<fs af='Apa,pn,any,sg,2h,o,kA,kA' name='आपका'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF'>
4.1	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' posn='40'  name='बजट'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='50'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'  drel='ccof:CCP2'>
6.1	hE	VM	<fs af='hE,v,any,sg,2,,hE,hE' name='है'  posn='60'>
	))
7	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
7.1	wo	CC	<fs af='wo,avy,,,,,,' posn='70'  name='तो'>
	))
8	((	NP	<fs   name='NP3'  drel='k7p:VGF2'>
8.1	jaMgala	NN	<fs af='jaMgala,n,m,sg,3,o,0,0' name='जंगल'  posn='80'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
8.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='100'>
	))
9	((	NP	<fs   name='NP4'  drel='ccof:CCP4'>
9.1	saswe	JJ	<fs af='saswA,adj,m,pl,,d,,' name='सस्ते'  posn='110'>
9.2	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' name='होटल'  posn='120'>
	))
10	((	CCP	<fs   drel='k1:VGF2'  name='CCP4'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
11	((	NP	<fs   drel='ccof:CCP4'  name='NP5'>
11.1	XarmaSAlAez	NN	<fs af='XarmaSAlA,n,f,pl,3,d,0,0' name='धर्मशालाएँ'  posn='140'>
11.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='150'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP3'>
12.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='160'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='170'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   comment='probsent'>
1.1	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' posn='10'  name='बजट'>
	))
2	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
2.1	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' posn='10'  name='यहाँ'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' name='आप'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='rsp:NP4'>
3.1	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' name='पाँच'  posn='30'>
3.2	hajAra	QC	<fs af='hajAra,num,any,any,,o,,' name='हजार'  posn='40'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
3.4	lekara	PSP	<fs af='lekara,psp,,,,,,' posn='60'  name='लेकर'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	bIsa	QCC	<fs af='bIsa,num,any,any,,any,,' posn='70'  name='बीस'>
4.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='80'  name='हजार2'>
4.3	rupae	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='90'  name='रुपए'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	acCI	JJ	<fs af='acCA,adj,f,pl,,d,,' posn='110'  name='अच्छी'>
5.2	CuttiyAz	NN	<fs af='CuttI,n,f,pl,3,d,0,0' name='छुट्टियाँ'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	biwA	VM	<fs af='biwA,v,any,any,any,,0,0' name='बिता'  posn='130'>
6.2	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' posn='140'  name='सकते'>
6.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' posn='150'  name='हैं'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='.'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' posn='10'  name='बजट'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='20'  name='इस'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='30'>
2.3	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	nirBara	JJ	<fs af='nirBara,adj,any,any,,,,' posn='50'  name='निर्भर'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='60'  name='करता'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' name='आप'  posn='90'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='100'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
8	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
8.1	kisa	WQ	<fs af='kOna,pn,,,,o,,' posn='120'  name='किस'>
8.2	sAXana	NN	<fs af='sAXana,n,m,sg,3,o,0,0' name='साधन'  posn='130'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
9.1	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' name='इस्तेमाल'  posn='150'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
10.2	rahe	VAUX	<fs af='raha,v,m,sg,2h,,yA,yA' posn='170'  name='रहे'>
10.3	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' name='हैं'  posn='180'>
	))
11	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
12	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
12.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='200'  name='वह'>
	))
13	((	NP	<fs   name='NP8'  drel='k5:VGF3'>
13.1	bAzXavagaDZa	NNP	<fs af='bAzXavagaDZa,n,m,sg,3,o,0,0' name='बाँधवगढ़'  posn='210'>
13.2	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से'>
	))
14	((	NP	<fs   drel='k1s:VGF3'  name='NP9'>
14.1	kiwanA	WQ	<fs af='kiwanA,pn,m,sg,3,d,,' posn='230'  name='कितना'>
14.2	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='240'>
	))
15	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
15.1	hEM	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='हैं2'  posn='250'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='.,punc,,,,,,' posn='260'  name='.'>
	))
</Sentence>			
