<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0,0' name='सीबीआई'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
3.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='50'>
3.2	waMwra	NN	<fs af='waMwra,n,m,sg,3,o,0,0' name='तंत्र'  posn='60'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF'>
4.1	PEle	VM	<fs af='PEla,v,m,sg,any,,yA,yA' name='फैले'  posn='80'>
	))
5	((	NP	<fs   drel='vmod:VGNF2'  name='NP4'>
5.1	BraRtAcAra	NN	<fs af='BraRtAcAra,n,m,sg,3,o,0,0' name='भ्रष्टाचार'  posn='90'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
5.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGNF2'>
6.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='120'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
7.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='130'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:NULL__CCP'>
8.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='150'  name='दिल्ली'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
9	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP7'>
9.1	noedA	NNP	<fs af='noedA,n,m,sg,3,o,0,0' name='नोएडा'  posn='170'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=',2'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:NULL__CCP'>
10.1	AgarA	NNP	<fs af='AgarA,n,m,sg,3,o,0,0' posn='190'  name='आगरा'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=',3'>
	))
11	((	NULL__CCP	<fs   dmrel='vmod:VGF'  name='NULL__CCP'  mtype='gap'  troot='और'>
11.1	NULL	CC	<fs   name='NULL'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:NULL__CCP'>
12.1	laKanaU	NNP	<fs af='laKanaU,n,m,sg,3,o,0,0' name='लखनऊ'  posn='210'>
12.2	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='220'  name='समेत'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='230'  name='देश'>
13.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='240'  name='के2'>
	))
14	((	NP	<fs   name='NP11'  drel='k7p:VGF'>
14.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='250'  name='विभिन्न'>
14.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' posn='260'  name='हिस्सों'>
14.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में2'>
	))
15	((	NP	<fs   name='NP12'  drel='k7p:VGF'>
15.1	74	QC	<fs af='74,num,any,any,,any,,' posn='280'  name='७४'>
15.2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' name='स्थानों'  posn='290'>
15.3	para	PSP	<fs af='para,psp,,,,,,' posn='300'  name='पर'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP13'>
16.1	CApe	NN	<fs af='CApA,n,m,pl,3,d,0,0' posn='310'  name='छापे'>
	))
17	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
17.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='320'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0,0' name='सिलसिले'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0,0' name='सीबीआई'  posn='40'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGF'>
3.1	30	QC	<fs af='30,num,any,any,,any,,' posn='60'  name='३०'>
3.2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' posn='70'  name='सरकारी'>
3.3	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='80'  name='अधिकारियों'>
3.4	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='90'  name='समेत'>
	))
4	((	NP	<fs   name='NP4'  drel='vmod:VGF'>
4.1	50	QC	<fs af='50,num,any,any,,any,,' posn='100'  name='५०'>
4.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='110'  name='लोगों'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='120'>
4.4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	AIpIsI	NNP	<fs af='AIpIsI,n,m,sg,3,o,0,0' posn='140'  name='आईपीसी'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	pAsaporta	NNC	<fs af='pAsaporta,n,m,sg,3,d,0,0' name='पासपोर्ट'  posn='160'>
6.2	aXiniyama	NN	<fs af='aXiniyama,n,m,sg,3,o,0,0' name='अधिनियम'  posn='170'>
	))
7	((	CCP	<fs   name='CCP'  drel='r6:NP8'>
7.1	va	CC	<fs af='va,avy,,,,,,' posn='180'  name='व'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	BraRtAcAra	JJC	<fs af='BraRtAcAra,n,m,sg,3,d,0,0' name='भ्रष्टाचार'  posn='190'>
8.2	niroXaka	JJ	<fs af='niroXaka,adj,any,any,,o,,' name='निरोधक'  posn='200'>
8.3	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0,0' name='कानून'  posn='210'>
8.4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='220'>
	))
9	((	NP	<fs   name='NP8'  drel='k7a:VGF'>
9.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='230'  name='विभिन्न'>
9.2	XArAoM	NN	<fs af='XArA,n,f,pl,3,o,0,0' name='धाराओं'  posn='240'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के2'>
9.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='260'>
	))
10	((	NP	<fs   drel='k2:VGF'  name='NP9'>
10.1	38	QC	<fs af='38,num,any,any,,any,,' posn='270'  name='३८'>
10.2	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' posn='280'  name='मामले'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
11.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='290'  name='दर्ज'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='300'  name='किए'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' posn='20'  name='सात'>
2.2	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' name='अधिकारी'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP2'  name='NP3'>
3.1	yUtIAI	NNP	<fs af='yUtIAI,n,m,sg,3,o,0,0' name='यूटीआई'  posn='40'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='50'  name='के'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='60'  name='हैं'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='20'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	seMtrala	NNPC	<fs af='seMtrala,n,m,sg,3,d,0,0' posn='30'  name='सेंट्रल'>
2.2	eksAija	NNP	<fs af='eksAija,n,m,sg,3,o,0,0' posn='40'  name='एक्साइज'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	inakama	NNPC	<fs af='inakama,n,m,sg,3,d,0,0' name='इनकम'  posn='60'>
3.2	tEksa	NNP	<fs af='tEksa,n,m,sg,3,o,0,0' name='टैक्स'  posn='70'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='80'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	sImeMta	NNPC	<fs af='sImeMta,n,f,sg,3,d,0,0' posn='90'  name='सीमेंट'>
4.2	kOYraporeSana	NNPC	<fs af='kOYraporeSana,n,m,sg,3,d,0,0' posn='100'  name='कॉरपोरेशन'>
4.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='110'  name='ऑफ'>
4.4	iMdiyA	NNP	<fs af='iMdiyA,n,f,sg,3,o,0,0' posn='120'  name='इंडिया'>
4.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	bIesaenaela	NNP	<fs af='bIesaenaela,n,m,sg,3,o,0,0' name='बीएसएनएल'  posn='140'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	iMSyoreMsa	NN	<fs af='iMSyoreMsa,n,f,sg,3,o,0,0' posn='160'  name='इंश्योरेंस'>
	))
7	((	CCP	<fs   drel='r6:NP8'  name='CCP'>
7.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='170'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	kastama	NNPC	<fs af='kastama,n,m,sg,3,d,0,0' name='कस्टम'  posn='180'>
8.2	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' posn='190'  name='विभाग'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='200'  name='के'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP8'>
9.1	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0,0' posn='210'  name='अफसरों'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='220'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP9'>
10.1	gAja	NN	<fs af='gAja,n,f,sg,3,d,0,0' name='गाज'  posn='230'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	girI	VM	<fs af='gira,v,f,sg,any,,yA,yA' posn='240'  name='गिरी'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF'>
1.1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' posn='10'  name='फिलहाल'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0,0' posn='30'  name='सीबीआई'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGF'>
3.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='50'  name='किसी'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='70'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='80'  name='नहीं'>
5.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='90'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' name='उसने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='20'  name='अभी'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='30'  name='तक'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	28.72	QCC	<fs af='28.72,num,any,any,,any,,' posn='40'  name='२८.७२'>
3.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='50'>
3.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' posn='60'  name='रुपये'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	jabwa	JJ	<fs af='jabwa,adj,any,any,,,,' posn='70'  name='जब्त'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
5.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='80'>
5.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	7.43	QCC	<fs af='7.43,num,any,any,,any,,' posn='110'  name='७.४३'>
7.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='120'  name='करोड़'>
7.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='130'  name='रुपये2'>
7.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='140'>
	))
8	((	NP	<fs   drel='r6-k1:NP6'  name='NP5'>
8.1	cala	JJC	<fs af='cala,adj,any,any,,o,,' name='चल'  posn='150'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-'>
8.3	acala	JJ	<fs af='acala,adj,any,any,,o,,' posn='170'  name='अचल'>
8.4	saMpawi	NN	<fs af='saMpawi,n,f,sg,3,o,0,0' name='संपति'  posn='180'>
8.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='190'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
9.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='200'>
	))
10	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
10.1	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' posn='210'  name='चला'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	JJP	<fs   name='JJP'  drel='nmod:NP'>
1.1	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' posn='10'  name='फर्जी'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP'>
2.1	pAsaporta	NN	<fs af='pAsaporta,n,m,sg,3,d,0,0' name='पासपोर्ट'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGNN'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='30'  name='व'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
4.1	vIjA	NN	<fs af='vIjA,n,m,sg,3,d,0,0' posn='40'  name='वीजा'>
	))
5	((	VGNN	<fs   drel='r6:NP3'  name='VGNN'>
5.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' posn='50'  name='बनाने'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
6	((	NP	<fs   drel='jjmod:JJP2'  name='NP3'>
6.1	XaMXe	NN	<fs af='XaMXA,n,m,sg,3,o,0,0' posn='70'  name='धंधे'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
7	((	JJP	<fs   drel='nmod:NP4'  name='JJP2'>
7.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,o,,' posn='90'  name='शामिल'>
	))
8	((	NP	<fs   drel='r6:NP5'  name='NP4'>
8.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='100'  name='कई'>
8.2	trevala	NNC	<fs af='trevala,n,m,sg,3,d,0,0' posn='110'  name='ट्रेवल'>
8.3	ejeMtoM	NN	<fs af='ejeMta,n,m,pl,3,o,0,0' posn='120'  name='एजेंटों'>
8.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='130'>
	))
9	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
9.1	yahAM	PRP	<fs af='yahAz,pn,,,,,,' name='यहां'  posn='140'>
9.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='pof:VGF'>
10.1	CApe	NN	<fs af='CApA,n,m,pl,3,d,0,0' name='छापे'  posn='160'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
11.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='170'  name='मारे'>
11.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='180'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='190'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0,0' name='सीबीआई'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	60	QC	<fs af='60,num,any,any,,any,,' posn='30'  name='६०'>
2.2	pAsaporta	NN	<fs af='pAsaporta,n,m,pl,3,d,0,0' posn='40'  name='पासपोर्ट'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' posn='60'  name='फर्जी'>
3.2	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' name='बैंक'  posn='70'>
3.3	pravqRtiyAM	NN	<fs af='pravqRtI,n,f,pl,3,d,0,0' posn='80'  name='प्रवृष्टियां'>
	))
4	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
4.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='90'>
	))
