<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' posn='280'  name='भारतीय'>
1.2	prabaMXana	NNPC	<fs af='prabaMXana,n,m,sg,3,d,0,0' name='प्रबंधन'  posn='20'>
1.3	saMsWAna	NNP	<fs af='saMsWAna,n,m,sg,3,o,0,0' name='संस्थान'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='40'>
2.2	AIAIema	NNP	<fs af='AIAIema,n,m,sg,3,o,0,0' name='आईआईएम'  posn='50'>
2.3	)	SYM	<fs af='),punc,,,,,,' posn='60'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	PIsa	NNC	<fs af='PIsa,n,f,sg,3,d,0,0' name='फीस'  posn='80'>
4.2	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0,0' name='कटौती'  posn='90'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='k7:VGNF'>
5.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='110'  name='मामले'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='120'>
	))
6	((	NP	<fs   drel='k7p:VGNF'  name='NP5'>
6.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='130'>
6.2	Caha	QC	<fs af='Caha,num,any,any,,any,,' posn='140'  name='छह'>
6.3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='150'  name='संस्थानों'>
6.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='160'>
