<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' posn='10'  name='रक्षा'>
1.2	sAmagrI	NNPC	<fs af='sAmagrI,n,f,sg,3,d,0,0' posn='20'  name='सामग्री'>
1.3	KarIxa	NNPC	<fs af='KarIxa,n,f,sg,3,d,0,0' posn='30'  name='खरीद'>
1.4	GotAle	NNP	<fs af='GotAlA,n,m,sg,3,o,0,0' name='घोटाले'  posn='40'>
1.5	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='50'>
1.6	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' name='संबंध'  posn='60'>
1.7	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='80'  name='सुप्रीम'>
2.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='90'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='100'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' name='दूसरा'  posn='110'>
3.2	halaPanAmA	NN	<fs af='halaPanAmA,n,m,sg,3,d,0,0' posn='120'  name='हलफनामा'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' name='दायर'  posn='130'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='140'  name='करने'>
5.2	ke	PSP	<fs af='meM,psp,,,,,,' name='के2'  posn='150'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='160'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के3'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF'>
7.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='180'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' name='जॉर्ज'  posn='200'>
8.2	ParnAzdisa	NNP	<fs af='ParnAzdisa,n,m,sg,3,o,0,0' posn='210'  name='फर्नाँडिस'>
8.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='220'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP7'>
9.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' name='कड़ी'  posn='230'>
9.2	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,d,0,0' name='नाराजगी'  posn='240'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='जताई'  posn='250'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='20'  name='आरोप'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='30'>
3.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' posn='60'  name='यूपीए'>
5.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='80'>
6.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' posn='90'  name='अध्यक्ष'>
6.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='100'>
6.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' name='गांधी'  posn='110'>
