<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' name='तमिलनाडु'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	ceMgalapeta	NNPC	<fs af='ceMgalapeta,n,m,sg,3,d,0,0' posn='30'  name='चेंगलपेट'>
2.2	axAlawa	NNP	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	SaMkararamana	NNP	<fs af='SaMkararamana,n,m,sg,3,d,0,0' name='शंकररमन'  posn='60'>
3.2	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0,0' posn='70'  name='हत्याकांड'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='90'  name='आज'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	kaniRTa	JJ	<fs af='kaniRTa,adj,any,any,,o,,' name='कनिष्ठ'  posn='100'>
5.2	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,d,0,0' name='शंकराचार्य'  posn='110'>
5.3	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' posn='120'  name='विजयेंद्र'>
5.4	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' name='सरस्वती'  posn='130'>
5.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की2'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' posn='150'  name='जमानत'>
6.2	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='160'  name='याचिका'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='170'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='180'  name='कर'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='190'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इसी'  posn='10'>
1.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='20'  name='मामले'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' posn='40'  name='सत्र'>
2.2	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,o,0,0' posn='50'  name='न्यायालय'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP6'>
3.1	anya	JJ	<fs af='anya,adj,any,any,,d,,' name='अन्य'  posn='70'>
3.2	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='80'>
3.3	aBiyukwa	NN	<fs af='aBiyukwa,n,m,pl,3,d,0,0' name='अभियुक्त'  posn='90'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	vijayeMxra	NNP	<fs af='vijayeMxra,n,m,sg,3,o,0,0' name='विजयेंद्र'  posn='100'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' posn='120'  name='भाई'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' posn='130'  name='आर.'>
6.2	raGu	NNP	<fs af='raGu,n,m,sg,3,o,0,0' posn='140'  name='रघु'>
	))
7	((	CCP	<fs   name='CCP'  drel='r6:NP10'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='150'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	maTa	NN	<fs af='maTa,n,m,sg,3,o,0,0' name='मठ'  posn='160'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='170'  name='के2'>
	))
9	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
9.1	mEnejara	NN	<fs af='mEnejara,n,m,sg,3,o,0,0' posn='180'  name='मैनेजर'>
	))
10	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
10.1	suMxarSA	NNPC	<fs af='suMxarSA,n,m,sg,3,d,0,0' posn='190'  name='सुंदर्शा'>
10.2	ayyara	NNP	<fs af='ayyara,n,any,sg,3,o,0,0' posn='200'  name='अय्यर'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
11	((	NP	<fs   name='NP10'  drel='k2:VGF'>
11.1	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' posn='220'  name='जमानत'>
11.2	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='230'  name='याचिका'>
11.3	BI	RP	<fs af='BI,avy,,,,,,' posn='240'  name='भी'>
	))
12	((	NP	<fs   name='NP11'  drel='pof:VGF'>
12.1	asvIkAra	NN	<fs af='asvIkAra,n,m,sg,3,d,0,0' posn='250'  name='अस्वीकार'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='260'  name='कर'>
13.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='270'  name='दी'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	cennaI	NNP	<fs af='cennaI,n,m,sg,3,o,0,0' name='चेन्नई'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='140'  name='केंद्रीय'>
2.2	jela	NNP	<fs af='jela,n,f,sg,3,o,0,0' name='जेल'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' posn='60'  name='बंद'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF'>
4.1	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' posn='70'  name='विजयेंद्र'>
4.2	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' name='सरस्वती'  posn='80'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	10	NNPC	<fs af='10,n,any,sg,3,d,0,0' posn='100'  name='१०'>
5.2	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' posn='110'  name='जनवरी'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को2'>
	))
6	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
6.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' posn='130'  name='गिरफ्तार'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='140'  name='किया'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='150'  name='गया'>
7.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='160'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	SaMkararamana	NNP	<fs af='SaMkararamana,n,m,sg,3,d,0,0' posn='10'  name='शंकररमन'>
1.2	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0,0' posn='20'  name='हत्याकांड'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	vijayeMxra	NNP	<fs af='vijayeMxra,n,m,sg,3,d,0,0' posn='40'  name='विजयेंद्र'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	xUsare	QO	<fs af='xUsarA,num,m,sg,3h,d,,' posn='50'  name='दूसरे'>
3.2	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='60'  name='मुख्य'>
3.3	aBiyukwa	NN	<fs af='aBiyukwa,n,m,sg,3,d,0,0' posn='70'  name='अभियुक्त'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
4.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='80'  name='हैं'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='90'  name='जबकि'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	kAMcI	NNPC	<fs af='kAMcI,n,m,sg,3,d,0,0' posn='100'  name='कांची'>
6.2	kAmakoti	NNPC	<fs af='kAmakoti,n,m,sg,3,d,0,0' name='कामकोटि'  posn='110'>
6.3	maTa	NNP	<fs af='maTa,n,m,sg,3,o,0,0' posn='120'  name='मठ'>
6.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
7	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
7.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='140'>
7.2	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
8.1	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' posn='160'  name='जयेंद्र'>
8.2	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' name='सरस्वती'  posn='170'>
