<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	tAdA	NNP	<fs af='tAdA,n,m,sg,3,d,0,0' name='टाडा'  posn='10'>
1.2	korta	NN	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='40'  name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	aMdaravarlda	NNC	<fs af='aMdaravarlda,n,m,sg,3,d,0,0' name='अंडरवर्ल्ड'  posn='60'>
3.2	dOYna	NN	<fs af='dOYna,n,m,sg,3,o,0,0' posn='70'  name='डॉन'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' name='अबू'  posn='80'>
4.2	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' name='सलेम'  posn='90'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	liKiwa	JJ	<fs af='liKiwa,adj,any,any,,d,,' name='लिखित'  posn='110'>
5.2	ikabAliyA	JJ	<fs af='ikabAliyA,adj,any,any,,d,,' name='इकबालिया'  posn='120'>
5.3	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' name='बयान'  posn='130'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	paDZA	VM	<fs af='paDZa,v,m,sg,any,,yA,yA' name='पढ़ा'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='20'  name='बयान'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='30'  name='दो'>
2.2	sIlabaMxa	JJ	<fs af='sIlabaMxa,adj,any,any,,o,,' posn='40'  name='सीलबंद'>
2.3	liPAPe	NN	<fs af='liPAPA,n,m,pl,3,o,0,0' posn='50'  name='लिफाफे'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='70'  name='था'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	tAdA	NNP	<fs af='tAdA,n,m,sg,3,d,0,0' name='टाडा'  posn='10'>
1.2	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' posn='20'  name='जज'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' name='पी.'  posn='30'>
2.2	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' name='डी.'  posn='40'>
2.3	kode	NNP	<fs af='kode,n,m,sg,3,o,0,0' name='कोडे'  posn='50'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='70'  name='इन'>
3.2	liPAPoM	NN	<fs af='liPAPA,n,m,pl,3,o,0,0' posn='80'  name='लिफाफों'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' posn='100'  name='सलेम'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' posn='120'  name='वकील'>
	))
6	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
6.1	o.	NNPC	<fs af='o.,n,m,sg,3,d,0,0' name='ओ.'  posn='130'>
6.2	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' name='ए.'  posn='140'>
6.3	sixxikI	NNP	<fs af='sixxikI,n,any,sg,3,o,0,0' posn='150'  name='सिद्दिकी'>
	))
7	((	CCP	<fs   name='CCP'  drel='r6:NP9'>
