<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='jjmod:JJP'>
2.1	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' posn='30'  name='बाहरी'>
2.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' name='इलाके'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='60'  name='स्थित'>
	))
4	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
4.1	gaccIbovalI	NNPC	<fs af='gaccIbovalI,n,m,sg,3,d,0,0' posn='70'  name='गच्चीबोवली'>
4.2	stediyama	NNP	<fs af='stediyama,n,m,sg,3,o,0,0' name='स्टेडियम'  posn='80'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में2'>
	))
5	((	NP	<fs   name='NP4'  drel='k5:VGNF'>
5.1	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' posn='100'  name='२१'>
5.2	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0,0' name='जनवरी'  posn='110'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
6	((	NP	<fs   drel='pof:VGNF'  name='NP5'>
6.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='130'  name='शुरू'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='140'>
7.2	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' name='रहे'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='rt:VGF'>
8.1	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='160'>
8.2	mahAXiveSana	NNP	<fs af='mahAXiveSana,n,m,sg,3,o,0,0' name='महाधिवेशन'  posn='170'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='180'>
8.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
9	((	NP	<fs   name='NP7'  drel='ras-k2:NP8'>
9.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='200'  name='सुरक्षा'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='210'  name='के3'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP8'>
10.1	puKwA	JJ	<fs af='puKwA,adj,any,any,,d,,' name='पुख्ता'  posn='220'>
10.2	iMwajAma	NN	<fs af='iMwajAma,n,m,pl,3,d,0,0' posn='230'  name='इंतजाम'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='240'  name='किए'>
