<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6-k2:NP2'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='10'>
1.2	tenisa	NNPC	<fs af='tenisa,n,m,sg,3,d,0,0' name='टेनिस'  posn='20'>
1.3	elbo	NNP	<fs af='elbo,n,f,sg,3,o,0,0' posn='30'  name='एल्बो'>
1.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='40'>
1.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
2	((	NP	<fs   drel='pof:VGNN'  name='NP2'>
2.1	sarjarI	NN	<fs af='sarjarI,n,f,sg,3,d,0,0' name='सर्जरी'  posn='60'>
	))
3	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
3.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='70'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='90'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	mAstara	NNC	<fs af='mAstara,n,m,sg,3,d,0,0' name='मास्टर'  posn='100'>
4.2	ballebAja	NN	<fs af='ballebAja,n,m,sg,3,d,0,0' name='बल्लेबाज'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	sacina	NNPC	<fs af='sacina,n,m,sg,3,d,0,0' posn='120'  name='सचिन'>
5.2	weMxulakara	NNP	<fs af='weMxulakara,n,m,sg,3,d,0,0' posn='130'  name='तेंदुलकर'>
	))
6	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
6.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='140'>
	))
7	((	RBP	<fs   name='RBP2'  drel='adv:VGF'>
7.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='150'  name='फिर'>
7.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='160'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='170'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN2'>
9.1	sarvaSreRTa	JJ	<fs af='sarvaSreRTa,adj,any,any,,o,,' name='सर्वश्रेष्ठ'  posn='180'>
9.2	POYrma	NN	<fs af='POYrma,n,m,sg,3,o,0,0' posn='190'  name='फॉर्म'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
10	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
10.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' name='वापस'  posn='210'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='k7:VGF'>
11.1	pAne	VM	<fs af='pA,v,any,any,any,o,nA,nA' posn='220'  name='पाने'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
12	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
12.1	kAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' posn='240'  name='कामयाब'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='interrogative'>
13.1	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='होंगे'  posn='250'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	CCP	<fs   name='CCP'>
1.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='10'>
1.2	Pira	RP	<fs af='Pira,avy,,,,,,' name='फिर'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGNF'  name='NP'>
2.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='30'  name='वह'>
	))
3	((	NP	<fs   drel='rt:VGNF'  name='NP2'>
