<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	mahAnagara	NN	<fs af='mahAnagara,n,m,sg,3,o,0,0' posn='10'  name='महानगर'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='30'  name='कई'>
2.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='40'  name='दिन'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='50'  name='तक'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='60'  name='होने'>
3.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='70'>
	))
4	((	NP	<fs   drel='k7t:VGNN2'  name='NP3'>
4.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='80'  name='भारी'>
4.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='90'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
4.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='110'  name='बाद'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	upanagarIya	JJ	<fs af='upanagarIya,adj,any,any,,o,,' name='उपनगरीय'  posn='120'>
5.2	relagAdZiyoM	NN	<fs af='relagAdZI,n,f,pl,3,o,0,0' posn='130'  name='रेलगाड़ियों'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGNN2'  name='NP5'>
6.1	AvA	NNC	<fs af='AvA,n,m,sg,3,d,0,0' name='आवा'  posn='150'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='160'>
6.3	jAhI	NN	<fs af='jAhI,n,f,sg,3,d,0,0' name='जाही'  posn='170'>
	))
7	((	JJP	<fs   drel='k1s:VGNN2'  name='JJP'>
7.1	kama	QF	<fs af='kama,avy,,,,,,' posn='180'  name='कम'>
	))
8	((	VGNN	<fs   name='VGNN2'  drel='rh:VGF'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='190'  name='होने2'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP6'>
9.1	AkroSiwa	JJ	<fs af='AkroSiwa,adj,any,any,,o,,' posn='210'  name='आक्रोशित'>
9.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='220'  name='लोगों'>
9.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='230'  name='ने'>
	))
10	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
10.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='240'>
	))
11	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
11.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,d,,' name='दूसरे'  posn='250'>
11.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन2'  posn='260'>
	))
12	((	NP	<fs   name='NP8'  drel='k2:VGF'>
12.1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='270'>
12.2	roko	NNPC	<fs af='roka,v,any,any,any,,o,aO' posn='270'  name='रोको'>
12.3	aBiyAna	NNP	<fs af='aBiyAna,n,m,sg,3,d,0,0' name='अभियान'  posn='290'>
	))
13	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
13.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='300'  name='जारी'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' posn='310'  name='रखा'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' posn='20'  name='मध्य'>
2.2	relave	NNP	<fs af='relave,n,m,sg,3,o,0,0' name='रेलवे'  posn='30'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	upanagarIya	JJ	<fs af='upanagarIya,adj,any,any,,d,,' posn='50'  name='उपनगरीय'>
3.2	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='60'  name='रेल'>
3.3	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' name='सेवा'  posn='70'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' posn='80'  name='प्रभावित'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='90'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' posn='10'  name='मध्य'>
