<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' name='बर्ड'  posn='40'>
1.2	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0,0' posn='40'  name='फ्लू'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xavA	NN	<fs af='xavA,n,f,sg,3,o,0,0' posn='40'  name='दवा'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0,0' posn='60'  name='निर्माण'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='80'  name='लेकर'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	rEnabEksI	NNP	<fs af='rEnabEksI,n,f,sg,3,o,0,0' posn='90'  name='रैनबैक्सी'>
	))
6	((	CCP	<fs   name='CCP'  drel='nmod:NP6'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	siplA	NNP	<fs af='siplA,n,f,sg,3,o,0,0' posn='110'  name='सिप्ला'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' name='कंपनियों'  posn='120'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='130'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='140'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='150'>
	))
10	((	JJP	<fs   drel='nmod:NP8'  name='JJP'>
10.1	anivArya	JJ	<fs af='anivArya,adj,any,any,,o,,' posn='160'  name='अनिवार्य'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF'>
11.1	lAiseMsiga	NN	<fs af='lAiseMsiga,n,f,sg,3,o,0,0' name='लाइसेंसिग'  posn='40'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='180'>
	))
12	((	NP	<fs   name='NP9'  drel='k1:VGF'>
12.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='190'>
12.2	xilacaspI	NN	<fs af='xilacaspI,n,f,sg,3,d,0,0' posn='200'  name='दिलचस्पी'>
	))
