<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='10'>
1.2	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' posn='20'  name='दल'>
1.3	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='30'>
1.4	yU	NNP	<fs af='yU,n,m,sg,3,o,0,0' name='यू'  posn='40'>
1.5	)	SYM	<fs af='),punc,,,,,,' posn='50'  name=')'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
2.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='ras-k1:VGNN'>
4.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='100'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
5.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='120'  name='कुछ'>
5.2	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' posn='130'  name='मुद्दों'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
6	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
6.1	mawaBexa	NN	<fs af='mawaBexa,n,m,sg,3,d,0,0' name='मतभेद'  posn='150'>
	))
7	((	VGNN	<fs   drel='vmod:VGF2'  name='VGNN'>
7.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='160'  name='होने'>
