<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	dAMsa	NNC	<fs af='dAMsa,n,m,sg,3,d,0,0' name='डांस'  posn='10'>
1.2	bAra	NNC	<fs af='bAra,n,m,sg,3,d,0,0' name='बार'  posn='20'>
1.3	mAlikoM	NN	<fs af='mAlika,n,m,pl,3,o,0,0' name='मालिकों'  posn='30'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,d,0,0' name='महाराष्ट्र'  posn='50'>
2.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='60'  name='सरकार'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='jjmod:JJP'>
3.1	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,d,0,0' posn='80'  name='पाबंदी'>
	))
4	((	JJP	<fs   drel='nmod:NP4'  name='JJP'>
4.1	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' posn='90'  name='संबंधी'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP4'>
5.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' name='फैसले'  posn='100'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	bOYmbe	NNPC	<fs af='bOYmbe,n,m,sg,3,d,0,0' name='बॉम्बे'  posn='120'>
6.2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0,0' posn='130'  name='हाईकोर्ट'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' name='चुनौती'  posn='150'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='160'  name='दी'>
8.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,d,0,0' name='महाराष्ट्र'  posn='10'>
