<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF2'  name='NP'>
1.1	kenxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केन्द्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='rh:VGNF'  name='NP2'>
2.1	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' name='सुनामी'  posn='40'>
2.2	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0,0' name='लहरों'  posn='50'>
2.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='70'  name='हुए'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	hAxase	NN	<fs af='hAxasA,n,m,sg,3,o,0,0' name='हादसे'  posn='80'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' posn='100'  name='असर'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	paryatana	NNC	<fs af='paryatana,n,m,sg,3,d,0,0' posn='110'  name='पर्यटन'>
6.2	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' posn='120'  name='उद्योग'>
6.3	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  drel='rs:NP6'  stype='declarative'>
7.1	na	NEG	<fs af='na,avy,,,,,,' posn='140'  name='न'>
7.2	padZe	VM	<fs af='pada,v,m,sg,any,,yA,yA' name='पड़े'  posn='150'>
	))
8	((	NP	<fs   drel='rt:VGF2'  name='NP6'>
8.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='160'>
8.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='170'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='180'  name='कोशिश'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	weja	JJ	<fs af='weja,adj,any,any,,,,' name='तेज'  posn='190'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='200'  name='कर'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='210'  name='दी'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
12.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='230'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	paryatana	NNPC	<fs af='paryatana,n,m,sg,3,d,0,0' name='पर्यटन'  posn='10'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री'  posn='20'>
1.3	reNukA	NNPC	<fs af='reNukA,n,f,sg,3,d,0,0' name='रेणुका'  posn='30'>
1.4	cOXarI	NNP	<fs af='cOXarI,n,any,sg,3,o,0,0' name='चौधरी'  posn='40'>
	))
2	((	CCP	<fs   name='CCP'  drel='r6:NP3'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	nAgarika	NNPC	<fs af='nAgarika,n,m,sg,3,d,0,0' posn='60'  name='नागरिक'>
3.2	uddayana	NNPC	<fs af='uddayana,n,m,sg,3,d,0,0' posn='70'  name='उड्डयन'>
3.3	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='80'>
3.4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' name='मंत्री2'  posn='90'>
3.5	praPulla	NNPC	<fs af='praPulla,n,m,sg,3,any,0,0' name='प्रफुल्ल'  posn='100'>
3.6	patela	NNP	<fs af='patela,n,any,sg,3,o,0,0' posn='110'  name='पटेल'>
3.7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	mOjUxagI	NN	<fs af='mOjUxagI,n,f,sg,3,o,0,0' posn='130'  name='मौजूदगी'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' name='देर'  posn='150'>
5.2	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' name='शाम'  posn='160'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
6.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='170'  name='गृह'>
6.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='180'  name='मंत्रालय'>
	))
7	((	CCP	<fs   name='CCP2'  drel='r6:NP7'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और2'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
8.1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='200'>
8.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='210'  name='मंत्रालय2'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='220'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='230'  name='अधिकारियों'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='240'  name='की2'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	hotala	NNC	<fs af='hotala,n,m,sg,3,d,0,0' posn='250'  name='होटल'>
10.2	va	NNC	<fs af='va,avy,,,,,,' name='व'  posn='260'>
10.3	paryatana	NNC	<fs af='paryatana,n,m,sg,3,d,0,0' name='पर्यटन2'  posn='270'>
10.4	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0,0' posn='280'  name='उद्योग'>
10.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='290'  name='के2'>
	))
11	((	NP	<fs   drel='ras-k1:VGF'  name='NP9'>
11.1	prawiniXiyoM	NN	<fs af='prawiniXi,n,m,pl,3,o,0,0' name='प्रतिनिधियों'  posn='300'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='140'>
11.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='320'  name='साथ'>
	))
12	((	NP	<fs   drel='pof:VGF'  name='NP10'>
12.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='330'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='340'  name='हुई'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='350'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	hAxase	NN	<fs af='hAxasA,n,m,sg,3,o,0,0' posn='40'  name='हादसे'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,3,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	SikAra	NN	<fs af='SikAra,n,m,sg,3,d,0,0' posn='60'  name='शिकार'>
	))
4	((	NP	<fs   drel='k4:VGNN2'  name='NP4'>
4.1	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0,0' posn='70'  name='पर्यटकों'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGNF'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='110'  name='भारत'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
6.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' posn='120'  name='होकर'>
	))
7	((	VGNN	<fs   drel='rt:VGNN2'  name='VGNN'>
7.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='130'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='140'>
