<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='10'  name='पाकिस्तान'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP4'>
2.1	muwwahixA	NNPC	<fs af='muwwahixA,n,m,sg,3,d,0,0' posn='30'  name='मुत्तहिदा'>
2.2	kOmI	NNPC	<fs af='kOmI,adj,any,any,,o,,' posn='220'  name='कौमी'>
2.3	mUvameMta	NNP	<fs af='mUvameMta,n,m,sg,3,o,0,0' name='मूवमेंट'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='rs:NP2'>
3.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='60'>
3.2	emakyUema	NNP	<fs af='emakyUema,n,m,sg,3,o,0,0' name='एमक्यूएम'  posn='70'>
3.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='80'>
	))
4	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
4.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='90'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='100'  name='नेता'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGNN'>
6.1	alawAPa	NNPC	<fs af='alawAPa,n,m,sg,3,d,0,0' name='अलताफ'  posn='110'>
6.2	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' name='हुसैन'  posn='120'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
7.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' name='मानना'  posn='140'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
9	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
10.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' posn='170'  name='राष्ट्रपति'>
10.2	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='180'>
10.3	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='190'>
10.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='200'>
	))
11	((	NP	<fs   name='NP7'  drel='k1s:VGF2'>
11.1	senA	NNC	<fs af='senA,n,f,sg,3,d,0,0' name='सेना'  posn='210'>
11.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' posn='220'  name='प्रमुख'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
12.1	banA	VM	<fs af='bana,v,m,sg,any,,yA,yA' posn='230'  name='बना'>
12.2	rahanA	VAUX	<fs af='raha,v,m,sg,any,,nA,nA' posn='240'  name='रहना'>
12.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='250'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0,0' posn='10'  name='हुसैन'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
